5850.0,0.535,1.582,0.018,1.0928835221154751
5850.02,0.578,1.506,0.015,1.0267642915712565
5850.07,0.585,1.633,0.018,1.171880189636022
5850.08,0.535,1.855,0.016,1.0513704508865833
5850.09,0.542,1.577,0.018,1.0801226613000574
5850.16,0.536,1.634,0.015,1.3751530133697103
5850.2,0.581,1.532,0.018,1.1566151388752337
5850.23,0.587,1.891,0.019,1.052676732733461
5850.26,0.589,1.809,0.019,1.3249368444959717
5850.26,0.573,1.762,0.015,1.3072003576022024
5850.29,0.539,1.507,0.015,1.4745705479685858
5850.3,0.538,1.957,0.019,1.0395633548232368
5850.3,0.51,1.7,0.015,1.451737304805875
5850.31,0.517,1.993,0.015,1.1101837504753969
5850.32,0.529,1.891,0.018,1.003506007902839
5850.33,0.554,1.504,0.018,1.3485223663109165
5850.36,0.518,1.911,0.019,1.3490026654097842
5850.37,0.534,1.59,0.017,1.2374265367132697
5850.38,0.575,1.89,0.019,1.1108614431550061
5850.41,0.536,1.63,0.017,1.2080262356943425
5850.42,0.562,1.903,0.019,1.349624237256418
5850.42,0.519,1.62,0.018,1.176990458284871
5850.43,0.542,1.871,0.016,1.4777107772791356
5850.45,0.545,1.718,0.018,1.169733853085375
5850.46,0.58,1.892,0.018,1.4050914891575974
5850.51,0.565,1.527,0.017,1.1817280934454322
5850.54,0.558,1.566,0.016,1.3654154799569649
5850.57,0.583,1.901,0.017,1.3932715063888106
5850.59,0.501,1.936,0.016,1.137938923628163
5850.61,0.593,1.681,0.019,1.2436329726540742
5850.61,0.505,1.624,0.016,1.2357997115959065
5850.62,0.563,1.768,0.015,1.1988019467076778
5850.7,0.562,1.941,0.019,1.2005853702437181
5850.72,0.571,1.848,0.015,1.4954546628962109
5850.73,0.544,1.685,0.015,1.1156780170126845
5850.82,0.564,1.991,0.016,1.0398772512004704
5850.83,0.543,1.526,0.016,1.0196515344326005
5850.84,0.599,1.92,0.015,1.2726515582952467
5850.84,0.573,1.938,0.015,1.327638320630719
5850.85,0.503,1.641,0.018,1.3713370839509422
5850.85,0.525,1.94,0.015,1.4430343871009665
5850.88,0.581,1.989,0.016,1.481761655225922
5850.93,0.516,1.51,0.015,1.2675981361528887
5850.99,0.574,1.995,0.015,1.038794256921892
5851.01,0.577,1.919,0.015,1.4622261227997486
5851.02,0.503,1.836,0.018,1.3665732878182764
5851.07,0.584,1.654,0.016,1.1360578441345122
5851.18,0.517,1.728,0.015,1.0529633397504574
5851.24,0.555,1.808,0.016,1.3488769607080178
5851.27,0.522,1.715,0.017,1.3890620985897872
5851.41,0.517,1.766,0.017,1.3238684946247872
5851.42,0.594,1.626,0.017,1.2782680596714218
5851.51,0.513,1.574,0.019,1.3506950210972741
5851.54,0.552,1.555,0.018,1.0273907749377427
5851.54,0.524,1.786,0.016,1.408484519581938
5851.61,0.581,1.638,0.017,1.4541041626789841
5851.61,0.576,1.862,0.015,1.2337800744202618
5851.62,0.543,1.985,0.016,1.0284815895356567
5851.66,0.583,1.736,0.016,1.4786490244176869
5851.67,0.569,1.651,0.016,1.241596603382029
5851.71,0.584,1.897,0.018,1.265692844229282
5851.73,0.591,1.765,0.017,1.0823098850188178
5851.73,0.507,1.529,0.015,1.0755575521517216
5851.76,0.505,1.513,0.017,1.4767516972385584
5851.8,0.532,1.861,0.016,1.2716928992853354
5851.85,0.539,1.716,0.015,1.1315014130615566
5851.85,0.525,1.738,0.016,1.3760047335365289
5851.87,0.565,1.986,0.018,1.230559888711289
5851.9,0.58,1.94,0.017,1.1342295347040938
5851.96,0.535,1.536,0.019,1.114746163628984
5851.97,0.596,1.553,0.016,1.4751540094230724
5852.01,0.566,1.627,0.017,1.2089048320573825
5852.01,0.523,1.505,0.019,1.2666026979525988
5852.08,0.561,1.534,0.015,1.3083323584984445
5852.12,0.57,1.672,0.018,1.1390157666590708
5852.14,0.518,1.806,0.018,1.3879994276784327
5852.14,0.573,1.926,0.018,1.3739445574157076
5852.18,0.575,1.577,0.019,1.3142690346244263
5852.19,0.531,1.942,0.018,1.0151383113716492
5852.21,0.537,1.563,0.015,1.271446010563765
5852.22,0.511,1.607,0.018,1.4152004630847033
5852.26,0.584,1.787,0.015,1.3497549805576452
5852.27,0.508,1.985,0.015,1.029993258363671
5852.29,0.592,1.593,0.018,1.1378413748100835
5852.31,0.58,1.832,0.015,1.3662031077646142
5852.31,0.516,1.776,0.018,1.4858059694570884
5852.39,0.514,1.659,0.016,1.3825514586096639
5852.4,0.576,1.77,0.018,1.295581868813047
5852.4,0.559,1.758,0.018,1.1111191669221294
5852.41,0.512,1.867,0.016,1.2582581668217974
5852.43,0.548,1.911,0.016,1.085919380523599
5852.45,0.544,1.696,0.017,1.2466868817559975
5852.45,0.522,1.864,0.016,1.42654037414981
5852.47,0.503,1.661,0.017,1.0850361166020448
5852.49,0.557,1.654,0.016,1.4322285394020964
5852.56,0.556,1.881,0.019,1.2510753871929345
5852.57,0.599,1.765,0.016,1.2140497588889607
5852.57,0.548,1.829,0.019,1.1689084766985207
5852.63,0.538,1.974,0.015,1.009159556698663
5852.67,0.543,1.509,0.015,1.2184685109965292
5852.68,0.549,1.5,0.017,1.425289997373514
5852.69,0.505,1.96,0.016,1.2267580016829582
5852.7,0.501,1.596,0.015,1.202423583646395
5852.7,0.547,1.687,0.019,1.4982741516189106
5852.73,0.526,1.86,0.016,1.1285611482858093
5852.73,0.588,1.9,0.016,1.0132733951578854
5852.77,0.561,1.779,0.019,1.357735740173587
5852.78,0.509,1.954,0.019,1.1377311269101518
5852.83,0.582,1.959,0.019,1.1533069652784427
5852.92,0.592,1.848,0.016,1.4915456284935542
5852.93,0.544,1.966,0.018,1.1251748426748098
5852.94,0.525,1.564,0.019,1.4639192634103737
5852.95,0.533,1.977,0.017,1.2470998717544237
5852.95,0.571,1.947,0.015,1.2714909602410887
5853.09,0.532,1.539,0.017,1.3135616346410677
5853.09,0.552,1.613,0.015,1.2507205256481708
5853.13,0.514,1.695,0.018,1.333104264984153
5853.18,0.505,1.79,0.019,1.0663315074166269
5853.18,0.583,1.575,0.019,1.1732170093538197
5853.2,0.5,1.75,0.016,1.439928614359162
5853.2,0.577,1.679,0.019,1.4112992644265157
5853.22,0.52,1.618,0.016,1.0941386230792338
5853.23,0.592,1.983,0.016,1.2273406858605553
5853.27,0.568,1.51,0.018,1.2366365401985928
5853.29,0.589,1.707,0.017,1.4202685386432201
5853.31,0.584,1.536,0.018,1.1526665766827464
5853.33,0.542,1.978,0.015,1.0293556352536886
5853.37,0.524,1.964,0.017,1.467076045807081
5853.39,0.509,1.717,0.017,1.0386520810898827
5853.43,0.519,1.74,0.016,1.3059465212479038
5853.43,0.531,1.926,0.019,1.448852178522568
5853.45,0.578,1.864,0.017,1.2429335350269044
5853.45,0.557,1.784,0.016,1.1751970608871272
5853.48,0.53,1.689,0.018,1.3530855466119762
5853.51,0.512,1.513,0.016,1.263514461304676
5853.54,0.531,1.668,0.017,1.487838168012786
5853.54,0.593,1.953,0.017,1.327801424098549
5853.59,0.566,1.895,0.019,1.2513251303102142
5853.6,0.584,1.763,0.017,1.2262988390392442
5853.61,0.572,1.92,0.018,1.2761256797468705
5853.61,0.537,1.739,0.018,1.1455312680526901
5853.62,0.571,1.791,0.019,1.1532390577725016
5853.63,0.566,1.891,0.018,1.393075069277791
5853.64,0.515,1.873,0.018,1.3034840855019012
5853.65,0.503,1.855,0.016,1.1634242521278395
5853.69,0.555,1.876,0.018,1.2254776543772996
5853.71,0.594,1.792,0.017,1.4613541280242206
5853.71,0.57,1.563,0.016,1.234534181200602
5853.77,0.532,1.579,0.017,1.3989230592334772
5853.78,0.591,1.573,0.019,1.4925204518517918
5853.8,0.57,1.653,0.016,1.1282943893748676
5853.83,0.543,1.856,0.016,1.2247669715243088
5853.84,0.524,1.915,0.016,1.1213831419280285
5853.87,0.565,1.871,0.018,1.1537912680681899
5853.87,0.522,1.872,0.019,1.0076137102282308
5853.88,0.51,1.695,0.018,1.3727949885668294
5853.92,0.578,1.807,0.015,1.470717689865853
5853.93,0.507,1.712,0.015,1.4150273058766016
5853.96,0.507,1.53,0.017,1.4763697945636318
5853.98,0.575,1.982,0.015,1.4093528984731467
5854.0,0.534,1.741,0.017,1.1665428711280552
5854.0,0.54,1.777,0.017,1.0969332358123083
5854.01,0.526,1.53,0.019,1.2287549646663745
5854.03,0.559,1.698,0.019,1.0422159241546856
5854.06,0.556,1.649,0.019,1.3195152340295104
5854.08,0.582,1.504,0.017,1.3463686522642255
5854.09,0.5,1.833,0.018,1.0395905851756637
5854.1,0.567,1.825,0.016,1.0690854241646335
5854.14,0.547,1.697,0.015,1.0426435125955984
5854.19,0.566,1.522,0.018,1.0589504093406306
5854.24,0.569,1.929,0.016,1.1875378320139336
5854.26,0.533,1.882,0.015,1.4069964747510193
5854.29,0.564,1.74,0.016,1.1407939260247368
5854.3,0.552,1.572,0.018,1.1096133835250357
5854.31,0.544,1.68,0.015,1.4617601918193426
5854.33,0.585,1.991,0.017,1.2683361446676134
5854.34,0.569,1.957,0.019,1.1838723665289135
5854.37,0.555,1.75,0.017,1.0594469560900321
5854.38,0.561,1.622,0.018,1.3370359073541904
5854.45,0.579,1.965,0.019,1.115495761249834
5854.49,0.516,1.502,0.016,1.3957081149079158
5854.5,0.514,1.971,0.017,1.2151224958765074
5854.54,0.566,1.698,0.017,1.366970772077472
5854.55,0.595,1.816,0.015,1.364339205160484
5854.61,0.544,1.985,0.019,1.4476634069538252
5854.65,0.566,1.536,0.016,1.0918193643331153
5854.68,0.543,1.93,0.019,1.4905852516990907
5854.7,0.591,1.979,0.016,1.3354535430509569
5854.71,0.576,1.762,0.016,1.256840520048898
5854.72,0.509,1.819,0.018,1.4265620696005652
5854.73,0.59,1.617,0.017,1.2091893218363896
5854.75,0.573,1.941,0.016,1.449823541724718
5854.77,0.556,1.626,0.019,1.330536223571407
5854.78,0.548,1.751,0.017,1.4793562998762564
5854.79,0.502,1.678,0.017,1.0278102881266915
5854.84,0.524,1.558,0.017,1.3473064144465314
5854.86,0.587,1.629,0.016,1.1532047897136097
5854.86,0.518,1.93,0.016,1.4521619254351437
5854.88,0.579,1.665,0.015,1.1210262339372568
5854.88,0.595,1.769,0.016,1.4286639592082284
5855.0,0.552,1.778,0.018,1.1851183377862426
5855.01,0.501,1.964,0.015,1.4408002952995016
5855.01,0.577,1.779,0.018,1.3796860364410326
5855.02,0.508,1.585,0.016,1.1119128306922879
5855.03,0.597,1.639,0.018,1.1693545697360017
5855.03,0.567,1.531,0.017,1.295784955346163
5855.03,0.58,1.713,0.015,1.4334166653022882
5855.03,0.542,1.709,0.018,1.0382095421588318
5855.05,0.592,1.655,0.018,1.347345968960521
5855.08,0.599,1.887,0.017,1.1176841403034583
5855.08,0.552,1.778,0.017,1.3554512717969942
5855.09,0.583,1.662,0.017,1.1647037029285658
5855.09,0.542,1.917,0.017,1.395352569768504
5855.13,0.523,1.891,0.015,1.3243815885013892
5855.17,0.524,1.667,0.016,1.2850188776719846
5855.17,0.588,1.774,0.015,1.3727287887950181
5855.23,0.536,1.722,0.018,1.1673781528765776
5855.25,0.595,1.607,0.019,1.4452338486363008
5855.25,0.538,1.526,0.015,1.270653597022978
5855.29,0.546,1.915,0.019,1.4946332211366522
5855.31,0.522,1.832,0.019,1.069225532889236
5855.34,0.539,1.642,0.015,1.4054222267729364
5855.34,0.502,1.97,0.019,1.3317994212571516
5855.36,0.589,1.675,0.017,1.148937761309354
5855.36,0.585,1.929,0.015,1.2634039019670895
5855.37,0.536,1.6,0.018,1.3140125595772476
5855.38,0.51,1.773,0.018,1.2684008954047314
5855.4,0.511,1.858,0.018,1.332480368824407
5855.41,0.53,1.951,0.017,1.0202587011719224
5855.41,0.535,1.823,0.015,1.3141786212589228
5855.45,0.554,1.506,0.018,1.3672691720648302
5855.46,0.555,1.692,0.019,1.1974430162669694
5855.48,0.577,1.926,0.019,1.3904016021382557
5855.48,0.561,1.643,0.018,1.2183617272524379
5855.49,0.58,1.764,0.019,1.369266194116229
5855.5,0.513,1.892,0.019,1.1231151864367512
5855.52,0.597,1.61,0.015,1.1672583370941885
5855.54,0.557,1.613,0.019,1.3302098245891816
5855.54,0.547,1.989,0.016,1.3302755958619128
5855.61,0.566,1.944,0.017,1.3091552111742077
5855.61,0.566,1.992,0.017,1.0612061558625212
5855.61,0.525,1.571,0.015,1.3969789256182203
5855.62,0.507,1.751,0.016,1.457385860216988
5855.62,0.583,1.626,0.017,1.474708560889755
5855.65,0.54,1.947,0.015,1.1584694041758499
5855.65,0.542,1.921,0.019,1.181726327242412
5855.71,0.508,1.893,0.015,1.3346458099817124
5855.74,0.594,1.839,0.018,1.4037331765872036
5855.74,0.537,1.928,0.019,1.137032029752592
5855.82,0.526,1.627,0.018,1.4094080598673928
5855.83,0.578,1.965,0.015,1.2381743756234085
5855.85,0.556,1.539,0.016,1.0125366311615183
5855.85,0.518,1.56,0.016,1.2405692265098565
5855.88,0.516,1.962,0.018,1.494569155459185
5855.88,0.553,1.973,0.015,1.1310544256449218
5855.89,0.535,1.951,0.015,1.3651698503459053
5855.91,0.586,1.651,0.018,1.4997850470891343
5855.92,0.539,1.869,0.017,1.1825702307804264
5855.96,0.504,1.542,0.017,1.4399257332583568
5855.97,0.568,1.932,0.015,1.1248823063787021
5855.97,0.508,1.535,0.015,1.4782257730880604
5855.99,0.514,1.831,0.015,1.469123731423661
5856.0,0.582,1.69,0.015,1.239678696938669
5856.02,0.512,1.771,0.019,1.1668117922948102
5856.03,0.516,1.99,0.015,1.3375177284301047
5856.03,0.522,1.586,0.019,1.2891944838088862
5856.09,0.575,1.613,0.017,1.059962795567799
5856.15,0.535,1.694,0.016,1.0980146832108666
5856.16,0.507,1.702,0.019,1.2159774713165286
5856.17,0.563,1.877,0.018,1.43802586198311
5856.19,0.515,1.941,0.019,1.3640605992756938
5856.21,0.526,1.516,0.018,1.1723247836015642
5856.25,0.599,1.726,0.015,1.224713195687157
5856.3,0.564,1.937,0.017,1.250720672923952
5856.34,0.576,1.966,0.018,1.2464640367393933
5856.35,0.571,1.65,0.015,1.065764420135332
5856.38,0.568,1.622,0.018,1.227264354142149
5856.4,0.597,1.881,0.015,1.3670388874382942
5856.42,0.57,1.733,0.018,1.3767011612561135
5856.48,0.564,1.78,0.016,1.06121817543297
5856.54,0.504,1.743,0.015,1.333601461430898
5856.55,0.57,1.599,0.018,1.4461359764331743
5856.59,0.503,1.928,0.015,1.468033883737139
5856.59,0.568,1.541,0.018,1.474285131381565
5856.6,0.546,1.92,0.017,1.3276410774232783
5856.63,0.563,1.593,0.017,1.0347825002343887
5856.64,0.589,1.657,0.019,1.0731125774231158
5856.67,0.532,1.931,0.016,1.225026871805761
5856.68,0.597,1.832,0.016,1.0032482581164273
5856.71,0.573,1.916,0.019,1.3961702091558892
5856.72,0.55,1.65,0.017,1.4919862414681069
5856.72,0.532,1.796,0.019,1.073493829116095
5856.74,0.53,1.938,0.015,1.3481766213477502
5856.76,0.569,1.885,0.017,1.103243893191845
5856.86,0.515,1.607,0.016,1.358255160975076
5856.9,0.509,1.991,0.018,1.1612570701536917
5856.91,0.537,1.893,0.018,1.3195057939343708
5856.92,0.579,1.554,0.015,1.2263234815339057
5856.92,0.512,1.7,0.017,1.0616797628226302
5856.94,0.537,1.54,0.019,1.046292680823687
5856.97,0.551,1.997,0.016,1.3575727721031563
5856.99,0.587,1.635,0.018,1.3223788811574582
5857.0,0.587,1.809,0.016,1.1710252752456571
5857.01,0.586,1.816,0.019,1.0086657958568994
5857.03,0.52,1.698,0.016,1.175112197476817
5857.04,0.541,1.663,0.019,1.1686447902867831
5857.12,0.542,1.699,0.016,1.1042583528993926
5857.13,0.508,1.888,0.017,1.4359380298362563
5857.15,0.568,1.654,0.017,1.2551153346771016
5857.23,0.598,1.809,0.018,1.0682417941041744
5857.23,0.579,1.875,0.019,1.3150946929315157
5857.32,0.514,1.572,0.018,1.4900059800222738
5857.37,0.589,1.882,0.017,1.366221057768639
5857.37,0.567,1.943,0.019,1.3044980522207457
5857.4,0.556,1.559,0.016,1.1080474967784433
5857.4,0.584,1.745,0.017,1.270722281177146
5857.4,0.581,1.845,0.018,1.0880456441788267
5857.4,0.581,1.928,0.017,1.1973640987059009
5857.41,0.528,1.693,0.018,1.1304972310650454
5857.41,0.533,1.602,0.016,1.1767977570920585
5857.44,0.592,1.884,0.018,1.2998210994853556
5857.45,0.545,1.832,0.018,1.3265711395748494
5857.48,0.523,1.899,0.018,1.4784282121540344
5857.5,0.514,1.856,0.019,1.3081843332628305
5857.5,0.569,1.934,0.018,1.1117954290481538
5857.57,0.517,1.623,0.018,1.464263815759085
5857.67,0.577,1.705,0.015,1.041784739870225
5857.7,0.561,1.991,0.015,1.2292110536840921
5857.7,0.546,1.729,0.019,1.2682281323873519
5857.76,0.522,1.752,0.015,1.4610470772682964
5857.82,0.5,1.886,0.015,1.2706670941988996
5857.82,0.515,1.694,0.016,1.4073721031962223
5857.83,0.512,1.565,0.017,1.2536254919380965
5857.88,0.53,1.969,0.016,1.0762157541054882
5857.9,0.516,1.905,0.015,1.2433324373686137
5857.9,0.564,1.531,0.019,1.3307706647324742
5857.92,0.511,1.839,0.019,1.0478155071316206
5857.95,0.514,1.802,0.017,1.002112359270202
5858.1,0.518,1.777,0.017,1.4789475508590488
5858.13,0.587,1.584,0.016,1.4339585201694596
5858.17,0.553,1.676,0.019,1.311651244084995
5858.18,0.534,1.674,0.018,1.4815998964899344
5858.19,0.568,1.884,0.015,1.3176342498837674
5858.2,0.538,1.518,0.016,1.1930180734366156
5858.24,0.534,1.586,0.018,1.1042227705679355
5858.29,0.541,1.885,0.017,1.3375013192970486
5858.31,0.531,1.738,0.019,1.4106363604611252
5858.34,0.54,1.527,0.017,1.2073806235572058
5858.35,0.521,1.939,0.015,1.4862742788396524
5858.35,0.581,1.77,0.016,1.127626193422095
5858.43,0.589,1.853,0.016,1.3449465606528226
5858.44,0.525,1.773,0.015,1.175653988146463
5858.46,0.538,1.776,0.019,1.4541683044640608
5858.48,0.543,1.912,0.017,1.016775356447923
5858.48,0.542,1.689,0.016,1.4486578989990335
5858.49,0.578,1.511,0.018,1.0484785734133655
5858.49,0.59,1.791,0.019,1.059507721389846
5858.5,0.552,1.74,0.019,1.1835033018448198
5858.52,0.515,1.864,0.017,1.136018078494253
5858.54,0.578,1.638,0.019,1.4502456080044372
5858.57,0.512,1.817,0.017,1.0106843016824112
5858.66,0.599,1.988,0.018,1.2916943960518088
5858.67,0.541,1.994,0.017,1.2061697119054948
5858.69,0.53,1.979,0.017,1.2105594076422834
5858.76,0.5,1.636,0.018,1.3339848015055482
5858.76,0.506,1.802,0.019,1.0433245592251803
5858.77,0.52,1.915,0.016,1.106491446697913
5858.79,0.503,1.534,0.019,1.299159967112855
5858.8,0.587,1.663,0.017,1.2937901188885756
5858.82,0.514,1.536,0.016,1.4622605741858978
5858.83,0.573,1.861,0.017,1.3457452845108542
5858.85,0.533,1.84,0.018,1.4684958885196513
5858.86,0.572,1.527,0.017,1.350317502051569
5858.87,0.5,1.545,0.019,1.100634725213059
5858.9,0.529,1.616,0.016,1.2985467556321733
5858.92,0.545,1.683,0.019,1.331528144326985
5858.93,0.532,1.542,0.016,1.157028694006963
5858.94,0.535,1.601,0.016,1.3021686015838605
5858.94,0.5,1.989,0.018,1.2456528508279794
5858.99,0.509,1.719,0.018,1.2595677853566003
5858.99,0.515,1.893,0.015,1.0459268954424545
5859.01,0.534,1.931,0.016,1.1695868283266577
5859.02,0.545,1.854,0.018,1.0857279907811557
5859.03,0.509,1.885,0.017,1.3106242790697264
5859.08,0.573,1.746,0.018,1.3756228692537196
5859.09,0.506,1.719,0.016,1.4839623531514619
5859.13,0.56,1.839,0.017,1.3120724660409477
5859.14,0.508,1.598,0.019,1.3664540549225728
5859.15,0.593,1.991,0.015,1.397866184326165
5859.19,0.511,1.846,0.019,1.4433468104946223
5859.24,0.591,1.714,0.018,1.1451992626232443
5859.29,0.561,1.73,0.015,1.0535834842189438
5859.31,0.538,1.6,0.016,1.4783306284844007
5859.33,0.545,1.829,0.019,1.354182354108155
5859.34,0.527,1.908,0.019,1.139172774183764
5859.34,0.557,1.815,0.018,1.2050145501357876
5859.35,0.594,1.658,0.018,1.396597909426707
5859.48,0.515,1.667,0.016,1.1617911289048757
5859.51,0.572,1.693,0.017,1.2675730215647387
5859.57,0.537,1.738,0.019,1.1960306810621864
5859.58,0.514,1.836,0.015,1.4402820664095621
5859.61,0.537,1.571,0.018,1.0898852173757005
5859.63,0.513,1.87,0.018,1.2809465085614784
5859.63,0.566,1.91,0.019,1.2432953883331113
5859.67,0.512,1.986,0.019,1.2362087691779013
5859.7,0.514,1.568,0.018,1.3623498704463526
5859.71,0.577,1.506,0.019,1.4970049323584442
5859.74,0.5,1.561,0.017,1.1912962423605944
5859.82,0.515,1.733,0.018,1.2347226918630623
5859.82,0.55,1.544,0.016,1.0152054763139633
5859.9,0.544,1.82,0.016,1.36566719336148
5859.92,0.555,1.721,0.017,1.0596947530315437
5859.96,0.57,1.813,0.019,1.4174034044656012
5859.97,0.587,1.929,0.015,1.2259172730409522
5859.98,0.529,1.835,0.017,1.2772951171619615
5860.0,0.547,1.814,0.015,1.3325124726082864
5860.01,0.502,1.575,0.019,1.4617196063706537
5860.03,0.583,1.644,0.019,1.3447857581293232
5860.11,0.588,1.943,0.015,1.3723230128159096
5860.13,0.508,1.945,0.017,1.0504887666680194
5860.19,0.59,1.929,0.019,1.116871878835212
5860.23,0.586,1.71,0.018,1.4315846155312772
5860.29,0.514,1.711,0.015,1.4098302338435982
5860.36,0.581,1.506,0.015,1.07763224273243
5860.36,0.584,1.698,0.016,1.4733259495626247
5860.4,0.551,1.593,0.016,1.2572393733353127
5860.4,0.515,1.741,0.019,1.3256928203029354
5860.44,0.557,1.618,0.015,1.4110858933021548
5860.44,0.548,1.839,0.016,1.0855828307705195
5860.49,0.584,1.867,0.016,1.2227173562857128
5860.51,0.517,1.925,0.019,1.2555511440693394
5860.52,0.509,1.507,0.015,1.334470219917772
5860.56,0.508,1.829,0.017,1.0299107354177135
5860.6,0.509,1.837,0.015,1.028390958985207
5860.62,0.591,1.687,0.018,1.4123550835987866
5860.63,0.525,1.9,0.018,1.2715904413063566
5860.66,0.552,1.905,0.019,1.1748345050456237
5860.66,0.557,1.939,0.018,1.0923045072791726
5860.71,0.575,1.753,0.017,1.2614305364178708
5860.72,0.587,1.631,0.017,1.202463160463186
5860.76,0.51,1.677,0.016,1.2555801733600283
5860.78,0.577,1.763,0.017,1.216812726439799
5860.88,0.59,1.981,0.019,1.2382839421656988
5860.9,0.536,1.722,0.019,1.262758976997142
5860.92,0.504,1.916,0.018,1.4139743162375749
5860.94,0.512,1.807,0.017,1.1573599196251012
5860.95,0.576,1.67,0.018,1.2155626183139696
5860.96,0.504,1.968,0.017,1.4912102961727514
5860.99,0.52,1.99,0.017,1.3429930538456696
5860.99,0.511,1.697,0.019,1.1074949117671882
5861.08,0.573,1.563,0.018,1.4455409568611013
5861.08,0.557,1.517,0.019,1.4822907080497532
5861.1,0.542,1.728,0.018,1.2445975337691684
5861.11,0.535,1.575,0.016,1.0289974453335897
5861.12,0.527,1.998,0.018,1.1231784473605633
5861.13,0.548,1.605,0.015,1.4961478627068057
5861.16,0.577,1.634,0.015,1.4766931251179136
5861.22,0.555,1.817,0.016,1.2253103410514545
5861.22,0.531,1.569,0.019,1.399215458419131
5861.23,0.527,1.993,0.017,1.3510120455049845
5861.25,0.547,1.9,0.018,1.2474161319043697
5861.28,0.556,1.877,0.017,1.4455328431909868
5861.28,0.525,1.58,0.017,1.4066816760875103
5861.29,0.509,1.686,0.017,1.0228461453712454
5861.31,0.544,1.937,0.015,1.2957013916498696
5861.32,0.535,1.534,0.019,1.1436801228609341
5861.33,0.574,1.957,0.015,1.42131564341196
5861.35,0.5,1.643,0.015,1.0207446242842153
5861.35,0.554,1.724,0.017,1.443104835646409
5861.38,0.553,1.545,0.018,1.0783135568229325
5861.39,0.585,1.949,0.017,1.448721606312983
5861.41,0.533,1.736,0.016,1.0580423455802705
5861.44,0.551,1.891,0.018,1.3012188963359292
5861.45,0.517,1.57,0.016,1.0346157713546855
5861.47,0.534,1.818,0.016,1.3418018341365352
5861.47,0.561,1.509,0.017,1.0872553537605985
5861.52,0.508,1.624,0.017,1.0292276674515193
5861.53,0.52,1.892,0.016,1.31303589011251
5861.54,0.509,1.705,0.018,1.163472516429459
5861.55,0.597,1.535,0.018,1.3945247771271196
5861.58,0.577,1.924,0.016,1.2153957920243663
5861.59,0.565,1.648,0.018,1.1943617065853445
5861.65,0.551,1.647,0.015,1.1135384541793165
5861.74,0.57,1.655,0.019,1.160298063849868
5861.81,0.563,1.805,0.015,1.220397163669819
5861.81,0.585,1.762,0.016,1.0405679818795464
5861.83,0.505,1.626,0.016,1.1912484845750462
5861.83,0.536,1.574,0.015,1.3495304794111558
5861.83,0.502,1.879,0.018,1.277648039931948
5861.84,0.561,1.76,0.015,1.0179258706495127
5861.91,0.539,1.847,0.018,1.262995683019137
5861.93,0.518,1.722,0.017,1.4627693582221162
5861.96,0.528,1.575,0.015,1.301312827049997
5861.96,0.577,1.612,0.015,1.0716250558671154
5862.01,0.517,1.579,0.018,1.0691389897449426
5862.01,0.594,1.973,0.016,1.1079305853001742
5862.02,0.535,1.618,0.017,1.1395006925112614
