3930.04,0.538,1.532,0.017,1.0064935285679433
3930.06,0.568,1.64,0.017,1.3173427765309609
3930.06,0.536,1.626,0.019,1.2512282837652353
3930.08,0.539,1.669,0.017,1.0946415917101397
3930.14,0.511,1.822,0.017,1.0926455722567732
3930.16,0.535,1.624,0.015,1.0393152709994604
3930.16,0.508,1.83,0.018,1.3363098052156528
3930.2,0.572,1.528,0.016,1.448189064897318
3930.2,0.515,1.865,0.015,1.3113867485563726
3930.21,0.505,1.818,0.016,1.273783162335698
3930.22,0.599,1.908,0.018,1.1016982574498395
3930.26,0.549,1.697,0.016,1.4263401692288689
3930.28,0.557,1.722,0.018,1.4147346248119401
3930.31,0.508,1.907,0.018,1.3368833720573639
3930.32,0.51,1.92,0.015,1.4229946393813395
3930.33,0.581,1.673,0.015,1.0932737429808375
3930.33,0.593,1.998,0.017,1.2937105901922552
3930.36,0.554,1.58,0.019,1.185855427341778
3930.38,0.566,1.577,0.017,1.4846154852322413
3930.38,0.577,1.897,0.015,1.3425067439680611
3930.4,0.5,1.936,0.017,1.332944070813839
3930.42,0.581,1.735,0.016,1.3448563538131333
3930.54,0.511,1.932,0.017,1.441163276661803
3930.54,0.595,1.749,0.017,1.0568643864859915
3930.56,0.513,1.634,0.018,1.2130105255876837
3930.59,0.518,1.611,0.019,1.3144711424023476
3930.61,0.526,1.642,0.015,1.2844688345644872
3930.62,0.548,1.828,0.016,1.3156217589158994
3930.62,0.546,1.502,0.018,1.0312417172925956
3930.63,0.563,1.593,0.016,1.3978206077176951
3930.66,0.591,1.5,0.015,1.1005546236740558
3930.66,0.547,1.941,0.019,1.1084890043044942
3930.67,0.573,1.903,0.015,1.3246116660564788
3930.67,0.552,1.915,0.017,1.220748485682822
3930.67,0.577,1.506,0.018,1.2677835673737552
3930.72,0.534,1.608,0.015,1.1922768892744364
3930.74,0.556,1.953,0.017,1.1645409047435475
3930.76,0.576,1.845,0.018,1.0102396793906976
3930.76,0.559,1.546,0.015,1.029038471976888
3930.77,0.517,1.636,0.017,1.2158460593271476
3930.79,0.537,1.789,0.019,1.1684779351037666
3930.8,0.599,1.804,0.015,1.0829211891401498
3930.84,0.555,1.574,0.016,1.1571511585855287
3930.85,0.558,1.793,0.017,1.208038358035092
3930.88,0.502,1.706,0.018,1.2083561195709172
3930.93,0.579,1.81,0.018,1.3288296953739636
3931.02,0.537,1.641,0.019,1.2133109390708938
3931.03,0.543,1.9,0.018,1.4989397879061814
3931.05,0.56,1.533,0.017,1.2665821991671866
3931.08,0.519,1.583,0.017,1.485378882543125
3931.09,0.509,1.756,0.015,1.1186888844281637
3931.09,0.558,1.661,0.016,1.0262006486457027
3931.1,0.564,1.532,0.019,1.444581058232636
3931.11,0.552,1.651,0.019,1.2110350869015098
3931.12,0.54,1.607,0.015,1.0352818737462255
3931.18,0.558,1.651,0.017,1.2024493379689636
3931.2,0.535,1.822,0.015,1.2335559366120719
3931.21,0.555,1.714,0.016,1.1387745965654263
3931.22,0.529,1.887,0.019,1.446180652990496
3931.3,0.532,1.566,0.017,1.2657365980322015
3931.37,0.521,1.505,0.019,1.1164893294774727
3931.37,0.501,1.773,0.017,1.0904251186682017
3931.38,0.501,1.966,0.019,1.446790759190013
3931.39,0.546,1.972,0.015,1.047165173562195
3931.44,0.539,1.698,0.016,1.4666283546586718
3931.47,0.513,1.665,0.018,1.4055467074063357
3931.49,0.587,1.544,0.018,1.1491912682681202
3931.5,0.525,1.889,0.016,1.2552592744183053
3931.51,0.506,1.612,0.018,1.3154558564698529
3931.54,0.519,1.669,0.019,1.201068001277743
3931.55,0.591,1.583,0.015,1.1029421293372204
3931.56,0.542,1.662,0.015,1.3003707608264594
3931.56,0.535,1.976,0.017,1.2970803600865242
3931.58,0.527,1.57,0.018,1.0990867608236385
3931.62,0.546,1.601,0.016,1.2754192014254948
3931.65,0.586,1.855,0.017,1.1521163311252098
3931.72,0.504,1.856,0.019,1.0781174436241356
3931.77,0.57,1.535,0.017,1.4725392629129082
3931.77,0.579,1.959,0.017,1.0830937862587204
3931.8,0.598,1.503,0.018,1.091011056897429
3931.84,0.536,1.841,0.019,1.4982456655464262
3931.88,0.522,1.899,0.016,1.166977401060326
3931.93,0.56,1.503,0.019,1.3893209655330139
3931.94,0.572,1.955,0.019,1.4815928519785853
3931.94,0.512,1.569,0.016,1.4389752689268691
3931.99,0.55,1.571,0.017,1.4212474389854892
3932.04,0.506,1.511,0.017,1.4610875512534054
3932.09,0.544,1.941,0.019,1.1221888984297195
3932.1,0.596,1.834,0.018,1.1870648448126577
3932.11,0.597,1.702,0.017,1.490264157768638
3932.12,0.519,1.698,0.017,1.3031611432238892
3932.12,0.519,1.799,0.017,1.1890594752584867
3932.13,0.589,1.893,0.019,1.3682102157576554
3932.18,0.512,1.589,0.017,1.3356105944438545
3932.23,0.515,1.985,0.019,1.3113060093048283
3932.23,0.533,1.998,0.016,1.0563171908876245
3932.26,0.595,1.855,0.016,1.3045017129457832
3932.31,0.555,1.772,0.017,1.158712137547394
3932.32,0.524,1.553,0.018,1.1591673848784148
3932.38,0.555,1.729,0.015,1.2651303231551818
3932.4,0.511,1.666,0.019,1.1304393250856404
3932.44,0.582,1.607,0.015,1.1571697271235624
3932.45,0.585,1.799,0.015,1.337262784987724
