1530.01,0.556,1.609,0.015,1.1699893582581047
1530.07,0.548,1.881,0.017,1.4185574853661307
1530.16,0.562,1.604,0.017,1.1522398792255435
1530.2,0.554,1.709,0.017,1.0505650335206398
1530.22,0.514,1.939,0.015,1.3734170464558493
1530.27,0.592,1.95,0.015,1.3189997919589331
1530.28,0.517,1.635,0.016,1.0720808109067803
1530.32,0.533,1.824,0.015,1.4586471128283613
1530.34,0.55,1.986,0.017,1.398860349663262
1530.38,0.506,1.564,0.016,1.4550166859091336
1530.38,0.587,1.999,0.017,1.1770744553558694
1530.39,0.598,1.969,0.019,1.197437699760855
1530.39,0.534,1.676,0.018,1.0811769276860428
1530.4,0.559,1.541,0.018,1.3645959395717016
1530.42,0.569,1.574,0.015,1.4232858060164064
1530.46,0.529,1.8,0.017,1.4438539722802382
1530.47,0.571,1.536,0.015,1.4009355742864567
1530.53,0.502,1.968,0.016,1.323753243683892
1530.54,0.573,1.871,0.016,1.3496136077511396
1530.58,0.562,1.8,0.018,1.1987389988400259
1530.59,0.578,1.597,0.019,1.4283454773170732
1530.64,0.569,1.973,0.018,1.336335025083379
1530.65,0.554,1.568,0.018,1.4395300128743227
1530.66,0.528,1.676,0.018,1.3503830161512147
1530.7,0.593,1.933,0.016,1.3260942571249643
1530.71,0.502,1.948,0.017,1.0365585790589678
1530.72,0.556,1.685,0.016,1.1950658956209015
1530.75,0.583,1.743,0.015,1.3723936596865345
1530.8,0.598,1.748,0.015,1.022389296262684
1530.82,0.599,1.61,0.017,1.217954757595213
1530.85,0.585,1.624,0.016,1.043852077257778
1530.85,0.582,1.653,0.017,1.1597593341890815
1530.86,0.561,1.942,0.016,1.203706969256717
1530.87,0.503,1.63,0.017,1.3076588936393723
1530.87,0.552,1.653,0.015,1.2654743884734383
1530.9,0.547,1.881,0.015,1.2138712451895464
1530.9,0.575,1.915,0.017,1.3089289394455395
1530.93,0.528,1.613,0.019,1.4458763206978533
1531.03,0.567,1.784,0.018,1.0826830904603346
1531.04,0.57,1.708,0.015,1.1592854420045322
1531.06,0.557,1.715,0.017,1.0697099370013512
1531.08,0.562,1.747,0.015,1.210875376537694
1531.12,0.548,1.979,0.019,1.2681636040684245
1531.15,0.505,1.618,0.015,1.202992938574044
1531.17,0.509,1.731,0.018,1.062904454689519
1531.21,0.597,1.634,0.019,1.2327582654100402
1531.23,0.575,1.885,0.019,1.2857643217556414
1531.23,0.591,1.885,0.016,1.4434765371882847
1531.28,0.541,1.917,0.018,1.4153729038088372
1531.32,0.55,1.65,0.019,1.1953394213170623
