1380.02,0.555,1.748,0.018,1.2618238635048313
1380.19,0.518,1.593,0.016,1.432257174156621
1380.28,0.511,1.931,0.017,1.3684272725021733
1380.34,0.587,1.852,0.019,1.4695864804193537
1380.36,0.527,1.811,0.017,1.131250990326957
1380.38,0.513,1.917,0.017,1.0719429374127865
1380.42,0.521,1.691,0.015,1.2701608783190768
1380.45,0.526,1.864,0.016,1.3214740624091619
1380.46,0.521,1.736,0.016,1.0459412138834638
1380.46,0.501,1.948,0.015,1.4080171632031788
1380.47,0.56,1.839,0.016,1.3579799825148977
1380.49,0.51,1.758,0.019,1.3654280515485415
1380.53,0.585,1.592,0.019,1.2048708110074635
1380.54,0.541,1.989,0.015,1.1336429443642748
1380.55,0.537,1.81,0.015,1.0368508832222691
1380.58,0.537,1.987,0.019,1.0651123083216711
1380.58,0.558,1.616,0.016,1.3291127997033636
1380.62,0.572,1.723,0.015,1.0848807391005622
1380.62,0.548,1.57,0.018,1.033777033316818
1380.73,0.503,1.599,0.017,1.1514486868006533
1380.81,0.594,1.95,0.018,1.3987742159708842
1380.82,0.515,1.569,0.015,1.1611415987861229
1380.82,0.519,1.5,0.017,1.45139081053712
1380.83,0.55,1.651,0.019,1.145905930446387
1380.87,0.597,1.824,0.016,1.2274565126458599
1380.93,0.554,1.776,0.017,1.3918813520135926
1380.93,0.539,1.523,0.017,1.3377328738055818
1380.94,0.578,1.68,0.017,1.1021669655493063
1381.01,0.533,1.925,0.018,1.3053123557378103
1381.03,0.527,1.689,0.016,1.001437368066872
1381.08,0.578,1.832,0.019,1.1482007897247892
1381.1,0.5,1.661,0.015,1.1221445084590025
1381.11,0.537,1.882,0.015,1.0595750451920944
1381.11,0.509,1.811,0.015,1.4728642355661328
1381.12,0.5,1.706,0.018,1.412125405179021
1381.14,0.533,1.906,0.015,1.4445422487360615
1381.15,0.571,1.876,0.017,1.0193962129977767
1381.17,0.554,1.978,0.018,1.1893381573740744
1381.18,0.523,1.523,0.018,1.00182042927374
1381.19,0.574,1.937,0.016,1.3257830061490141
1381.21,0.516,1.541,0.015,1.4205421800258775
1381.23,0.539,1.627,0.016,1.0037536719926448
1381.24,0.574,1.774,0.015,1.0270985762995677
1381.26,0.582,1.768,0.017,1.2746799901661665
1381.28,0.566,1.978,0.015,1.186937988148297
1381.3,0.576,1.67,0.018,1.3221409056394708
1381.34,0.511,1.748,0.017,1.3797060142247615
1381.38,0.549,1.74,0.015,1.0641207373458954
1381.41,0.571,1.927,0.019,1.1858996051067594
1381.47,0.591,1.545,0.016,1.4597297867180539
1381.52,0.593,1.678,0.016,1.43674161273806
1381.57,0.571,1.727,0.016,1.1266397099444792
1381.64,0.523,1.524,0.018,1.4507459623005028
1381.64,0.551,1.952,0.016,1.3567492969695063
1381.67,0.538,1.623,0.016,1.171273244622233
1381.74,0.524,1.732,0.019,1.39680843346401
1381.74,0.567,1.807,0.017,1.4816333132059964
1381.75,0.558,1.9,0.015,1.4880437003533364
1381.76,0.502,1.671,0.017,1.0795507762935077
1381.77,0.509,1.551,0.017,1.1951044940249518
1381.78,0.541,1.908,0.016,1.3570048673740316
1381.81,0.537,1.689,0.019,1.1124914933810326
1381.83,0.53,1.948,0.018,1.2231124538306597
1381.88,0.556,1.848,0.016,1.1422857608875825
1381.91,0.586,1.947,0.019,1.024017931219022
1381.91,0.51,1.846,0.017,1.4884148562989215
1381.92,0.545,1.649,0.017,1.2478758850148726
1381.99,0.587,1.963,0.015,1.1148365011661872
1382.01,0.501,1.572,0.019,1.3861086187431084
1382.05,0.521,1.524,0.017,1.2889837943263556
1382.07,0.556,1.655,0.018,1.3452948245511676
1382.12,0.547,1.741,0.019,1.1463943088244435
1382.15,0.597,1.875,0.018,1.1956439890001538
1382.15,0.593,1.679,0.015,1.4833999813827095
1382.17,0.566,1.959,0.018,1.0340776795906614
1382.17,0.501,1.94,0.015,1.0078782613570718
1382.17,0.597,1.558,0.018,1.449359052113664
1382.2,0.569,1.576,0.018,1.1702403417019749
1382.25,0.57,1.646,0.018,1.0396457749014905
1382.26,0.504,1.565,0.017,1.0388297001645457
1382.26,0.515,1.723,0.015,1.473232649083449
1382.27,0.595,1.556,0.016,1.209983197807758
1382.27,0.586,1.608,0.015,1.131944228535899
1382.28,0.549,1.822,0.018,1.1623777470712282
1382.28,0.59,1.713,0.015,1.0538022691279112
1382.33,0.501,1.597,0.015,1.272644252491249
1382.35,0.513,1.587,0.018,1.1857588349941848
1382.36,0.583,1.616,0.016,1.4150840517398608
1382.45,0.537,1.857,0.015,1.044027214427993
1382.46,0.581,1.967,0.018,1.4389812003019218
1382.47,0.539,1.95,0.016,1.4161936670131299
1382.48,0.54,1.848,0.019,1.0084775761699556
1382.49,0.51,1.575,0.015,1.3752095715443646
1382.53,0.533,1.644,0.016,1.4796985497092983
1382.57,0.518,1.908,0.019,1.2094436083123004
1382.57,0.576,1.807,0.016,1.099737922611797
1382.59,0.576,1.815,0.018,1.4450468095470212
1382.63,0.526,1.667,0.016,1.0601574956282709
1382.64,0.588,1.91,0.017,1.3950688887704659
1382.65,0.529,1.776,0.019,1.2039047507681453
1382.67,0.518,1.74,0.015,1.1885768656704045
1382.7,0.541,1.533,0.015,1.3353209127550478
1382.72,0.529,1.702,0.016,1.22586872958267
1382.72,0.584,1.543,0.018,1.1741613407908118
1382.74,0.528,1.552,0.015,1.2676383000850098
1382.76,0.5,1.764,0.015,1.06051297431181
1382.81,0.59,1.965,0.017,1.055249833528623
1382.87,0.534,1.634,0.017,1.3659061023108612
1382.9,0.541,1.949,0.018,1.1066490692834245
1382.9,0.517,1.779,0.018,1.3606382609006982
1382.91,0.534,1.877,0.017,1.1669638035011858
1382.93,0.538,1.982,0.018,1.0523775100441148
1382.93,0.592,1.501,0.017,1.3190112068356972
1383.03,0.534,1.672,0.016,1.4155827844962459
1383.05,0.549,1.989,0.018,1.467922951378961
1383.1,0.518,1.744,0.018,1.0344392314408193
1383.12,0.585,1.578,0.018,1.0874118547786336
1383.13,0.589,1.577,0.015,1.0307180107301934
1383.14,0.571,1.817,0.017,1.198170635906021
1383.15,0.512,1.745,0.015,1.339694527085134
1383.18,0.557,1.963,0.019,1.355847167407645
1383.19,0.554,1.502,0.015,1.2002713952919788
1383.22,0.502,1.85,0.016,1.0671337691595881
1383.23,0.508,1.748,0.018,1.3471475472339465
1383.23,0.502,1.809,0.018,1.0197204640294555
1383.25,0.536,1.635,0.016,1.1507942599160408
1383.29,0.598,1.552,0.018,1.2166060832316519
1383.3,0.532,1.519,0.015,1.2129084713653624
1383.32,0.508,1.874,0.018,1.4968083399032934
1383.33,0.578,1.811,0.018,1.2214177644449697
1383.35,0.505,1.685,0.016,1.0931981279755933
1383.39,0.566,1.763,0.019,1.3354120486106456
1383.47,0.5,1.766,0.017,1.1364852044887
1383.48,0.544,1.904,0.018,1.3018550206904111
1383.49,0.597,1.728,0.015,1.46629949951621
1383.51,0.596,1.572,0.016,1.1451997909433085
1383.56,0.524,1.547,0.015,1.4507487960392833
1383.56,0.515,1.635,0.015,1.4273264858387578
1383.63,0.527,1.925,0.016,1.1662587498757109
1383.63,0.509,1.962,0.018,1.2117956066544582
1383.64,0.524,1.779,0.019,1.37222323134522
1383.68,0.591,1.86,0.019,1.3701459168045378
1383.69,0.552,1.937,0.017,1.076892891377819
1383.71,0.546,1.887,0.016,1.0923167006932784
1383.75,0.509,1.573,0.016,1.2953504049277944
1383.76,0.593,1.861,0.017,1.4066571231288827
1383.82,0.558,1.805,0.017,1.0066547562897872
1383.82,0.597,1.877,0.017,1.371787172770875
1383.83,0.588,1.877,0.018,1.359040987153149
1383.83,0.574,1.542,0.016,1.4792281455071803
1383.85,0.541,1.952,0.018,1.4705747736346817
1383.85,0.539,1.665,0.015,1.0156773364782081
1383.88,0.555,1.793,0.017,1.2767562011812386
1383.89,0.519,1.532,0.015,1.1801749741822682
1383.93,0.574,1.747,0.018,1.3633288291884225
1383.96,0.531,1.546,0.017,1.3089066870289938
1383.96,0.509,1.712,0.019,1.2700101914668604
1384.02,0.503,1.507,0.016,1.1282921578473883
1384.04,0.525,1.622,0.016,1.4449891528690952
1384.07,0.583,1.635,0.018,1.3506298638854826
1384.09,0.578,1.799,0.018,1.2140328406511427
1384.1,0.583,1.889,0.017,1.3264492585138103
1384.1,0.527,1.71,0.016,1.0874640147041568
1384.12,0.588,1.774,0.015,1.4086113617347902
1384.17,0.583,1.707,0.018,1.3727775396475894
1384.28,0.57,1.801,0.017,1.449174054092985
1384.34,0.505,1.81,0.016,1.444214716458455
1384.35,0.593,1.91,0.017,1.0693697048566202
1384.36,0.569,1.841,0.016,1.2614446539044704
1384.37,0.504,1.516,0.017,1.269073198704413
1384.39,0.531,1.527,0.015,1.3082718361953645
1384.44,0.527,1.735,0.015,1.3674036508001022
1384.44,0.593,1.506,0.019,1.2442818053006952
1384.44,0.503,1.628,0.016,1.1623883379729616
1384.45,0.597,1.868,0.019,1.372155418851296
