270.04,0.508,1.826,0.019,1.199727498044948
270.07,0.578,1.736,0.019,1.4345965142397614
270.08,0.58,1.758,0.016,1.3856254320866417
270.1,0.583,1.988,0.017,1.400575999728375
270.1,0.545,1.671,0.018,1.1870480769343308
270.12,0.511,1.863,0.018,1.3938819582417197
270.12,0.566,1.774,0.019,1.482774083759767
270.21,0.547,1.937,0.016,1.3805505187142808
270.22,0.58,1.91,0.016,1.0984471119774606
270.27,0.558,1.885,0.018,1.2832884070820114
270.31,0.557,1.786,0.019,1.3468722690731052
270.33,0.52,1.566,0.017,1.1920787165255589
270.34,0.586,1.994,0.018,1.4877444811739073
270.34,0.569,1.618,0.018,1.4424205736086497
270.34,0.593,1.731,0.018,1.407594160552198
270.4,0.537,1.892,0.018,1.4761089892987005
270.41,0.563,1.697,0.018,1.400380838147282
270.48,0.532,1.962,0.018,1.236220341066673
270.5,0.507,1.956,0.017,1.4337481542033306
270.51,0.548,1.853,0.018,1.4075133727121591
270.52,0.503,1.729,0.017,1.142374903140942
270.53,0.59,1.677,0.018,1.2031871936667535
270.55,0.531,1.616,0.015,1.1063301668180916
270.6,0.501,1.556,0.019,1.2677914808621222
270.61,0.548,1.69,0.015,1.481952401722392
270.62,0.549,1.559,0.017,1.1078124306794814
270.65,0.574,1.986,0.015,1.1144880534424586
270.66,0.594,1.893,0.015,1.2660933232447433
270.67,0.595,1.966,0.016,1.0715984240069263
270.67,0.528,1.874,0.015,1.298569181857806
270.68,0.596,1.588,0.018,1.4320789113960979
270.69,0.517,1.758,0.015,1.210333239433238
270.69,0.527,1.971,0.015,1.2078462128757097
270.7,0.518,1.536,0.017,1.3330260571760637
270.71,0.549,1.913,0.018,1.379582971266666
270.72,0.552,1.541,0.019,1.0554285793526168
270.79,0.502,1.968,0.019,1.4345600728646386
270.84,0.564,1.534,0.016,1.1342068820245101
270.85,0.553,1.835,0.017,1.486760898606689
270.91,0.587,1.685,0.015,1.4321307711088724
270.92,0.534,1.747,0.016,1.3637472951406533
270.94,0.578,1.608,0.019,1.462941199413322
270.97,0.598,1.518,0.017,1.2408232170305398
271.01,0.59,1.899,0.017,1.1493589496188659
271.03,0.565,1.661,0.019,1.1408433993195168
271.1,0.557,1.92,0.016,1.2894613256685226
271.11,0.51,1.81,0.016,1.233616639541829
271.13,0.58,1.769,0.017,1.0875870807680332
271.13,0.518,1.538,0.019,1.099535714471356
271.15,0.523,1.761,0.016,1.2231337839795713
271.19,0.598,1.746,0.016,1.2067099673921629
271.26,0.537,1.996,0.016,1.267488353371642
271.31,0.52,1.611,0.016,1.3175859530520146
271.31,0.506,1.666,0.015,1.3525122978030408
271.33,0.539,1.584,0.015,1.1195998940481215
271.38,0.565,1.571,0.016,1.337843833038812
271.4,0.562,1.618,0.018,1.0675969746432497
271.41,0.583,1.786,0.019,1.0666423990949594
271.46,0.544,1.516,0.019,1.3708636849329239
271.46,0.576,1.747,0.015,1.401214283572192
271.54,0.524,1.521,0.019,1.0233303717618225
271.56,0.547,1.629,0.019,1.492774418286912
271.57,0.589,1.737,0.015,1.1172180390020656
271.58,0.512,1.832,0.016,1.0745732985175227
271.6,0.547,1.595,0.019,1.3851769440242163
271.6,0.582,1.828,0.019,1.0483951789719248
271.6,0.597,1.502,0.017,1.201994835798432
271.62,0.561,1.678,0.017,1.4134930234680005
271.66,0.576,1.704,0.017,1.2184397940620735
271.68,0.578,1.78,0.018,1.4085848038203295
271.72,0.576,1.63,0.017,1.310362215635191
271.75,0.538,1.791,0.019,1.3661134433136948
271.76,0.555,1.871,0.016,1.1301501080128076
271.8,0.528,1.819,0.017,1.1471370456255987
271.82,0.565,1.867,0.017,1.2661729061854443
271.89,0.599,1.939,0.019,1.4196532636329802
271.9,0.523,1.713,0.018,1.1533926788356859
271.9,0.553,1.736,0.016,1.1341679018376556
272.13,0.543,1.743,0.019,1.3536039175248258
272.18,0.517,1.942,0.015,1.161426613266865
272.19,0.578,1.687,0.017,1.1696317760624884
272.22,0.504,1.616,0.015,1.4752481919286318
272.22,0.597,1.864,0.015,1.4635086423450072
272.22,0.574,1.644,0.015,1.3948579179519394
272.25,0.567,1.942,0.018,1.3510094773791674
272.28,0.584,1.552,0.018,1.2401262950636696
272.29,0.575,1.734,0.018,1.2474729952964811
