2670.05,0.569,1.868,0.018,1.154222280008929
2670.05,0.552,1.895,0.015,1.2178522525565978
2670.06,0.531,1.875,0.015,1.293804743135507
2670.1,0.55,1.521,0.016,1.3473684177381615
2670.1,0.507,1.717,0.017,1.4473482283626737
2670.11,0.58,1.526,0.018,1.2895848103149463
2670.11,0.599,1.998,0.017,1.4269899782484663
2670.13,0.571,1.877,0.016,1.1819966694542177
2670.13,0.581,1.688,0.015,1.1168370356719621
2670.18,0.573,1.955,0.019,1.1072169306835273
2670.22,0.557,1.961,0.019,1.4031963638503853
2670.22,0.52,1.506,0.016,1.0714368986169065
2670.22,0.596,1.573,0.016,1.4908585595776638
2670.23,0.539,1.993,0.017,1.1728900420271446
2670.26,0.542,1.722,0.019,1.325960692372486
2670.28,0.508,1.875,0.016,1.4068739857431898
2670.29,0.55,1.642,0.017,1.048565645316045
2670.3,0.574,1.825,0.015,1.4064649249285464
2670.3,0.557,1.84,0.018,1.023054103664423
2670.32,0.52,1.501,0.015,1.3759112772004944
2670.33,0.558,1.875,0.015,1.090764062497739
2670.35,0.539,1.875,0.017,1.234310028908915
2670.35,0.589,1.621,0.016,1.0522171555841333
2670.36,0.586,1.799,0.018,1.0463326039706506
2670.4,0.596,1.656,0.018,1.2507036865649068
2670.43,0.5,1.656,0.018,1.4590382911041697
2670.45,0.596,1.509,0.018,1.3151061182745853
2670.45,0.595,1.879,0.019,1.4958535437296723
2670.48,0.565,1.551,0.018,1.418781620961739
2670.5,0.549,1.649,0.015,1.0688864778888854
2670.57,0.561,1.572,0.017,1.4297430628426038
2670.61,0.571,1.65,0.018,1.2217258120691628
2670.64,0.593,1.681,0.018,1.4294228639427904
2670.65,0.573,1.909,0.017,1.111403132076922
2670.68,0.525,1.965,0.019,1.2210580856322308
2670.68,0.578,1.583,0.019,1.0275345014989847
2670.69,0.538,1.604,0.017,1.390593560136437
2670.7,0.543,1.81,0.018,1.2174476532306393
2670.71,0.523,1.689,0.017,1.144453095067505
2670.72,0.544,1.721,0.016,1.319408373413753
2670.83,0.582,1.516,0.016,1.3011401159454348
2670.83,0.58,1.647,0.015,1.1200658285081608
2670.84,0.525,1.553,0.015,1.2556349531849054
2670.85,0.572,1.504,0.019,1.376593527703852
2670.87,0.537,1.597,0.015,1.4122935874447786
2670.9,0.541,1.697,0.019,1.3248138450594729
2670.95,0.534,1.973,0.015,1.4108397107729675
2670.97,0.513,1.703,0.018,1.293624748277131
2671.04,0.559,1.684,0.017,1.0990735607779123
2671.05,0.581,1.988,0.017,1.489052659742192
2671.11,0.549,1.96,0.017,1.2195584904973922
2671.2,0.538,1.501,0.019,1.2738395547874013
2671.22,0.515,1.551,0.018,1.437486140656796
2671.23,0.503,1.99,0.018,1.3423150966933657
2671.24,0.546,1.852,0.015,1.4123442952852219
2671.24,0.594,1.633,0.015,1.0784769500421783
2671.24,0.532,1.504,0.015,1.4906352269648453
2671.25,0.505,1.907,0.018,1.4931405615465008
2671.27,0.588,1.978,0.017,1.4957504553712482
2671.3,0.537,1.815,0.017,1.249658559061447
2671.3,0.593,1.744,0.016,1.0427307970720472
2671.31,0.562,1.815,0.015,1.4863023311797379
2671.32,0.529,1.965,0.015,1.396214134141927
2671.4,0.512,1.855,0.019,1.44918509802842
2671.43,0.568,1.763,0.019,1.1523409856408373
2671.44,0.547,1.806,0.018,1.045171074052373
2671.44,0.521,1.515,0.016,1.4165623629910575
2671.5,0.597,1.74,0.015,1.4429715704873867
2671.51,0.596,1.576,0.017,1.4658876232377216
2671.51,0.59,1.87,0.016,1.0673988101173648
2671.55,0.5,1.689,0.017,1.4301781033908794
2671.55,0.538,1.585,0.015,1.4382048412124464
2671.58,0.507,1.66,0.016,1.129017527223741
2671.6,0.598,1.646,0.018,1.0456802753112078
2671.63,0.529,1.654,0.017,1.0840015430629666
2671.66,0.548,1.828,0.019,1.1679174131478627
2671.68,0.579,1.877,0.018,1.1032674861703098
2671.7,0.581,1.876,0.015,1.1275516813418331
2671.78,0.556,1.757,0.017,1.2317160040680644
2671.8,0.535,1.914,0.015,1.048566929765106
2671.83,0.509,1.71,0.017,1.311820072316284
2671.83,0.589,1.945,0.019,1.3373053267904078
2671.85,0.552,1.508,0.017,1.3988180653320388
2671.89,0.527,1.668,0.018,1.0533750914997868
2671.92,0.565,1.516,0.017,1.19194231791356
2671.96,0.594,1.581,0.018,1.0383717634117478
2671.97,0.54,1.778,0.018,1.426944313827301
2671.99,0.505,1.98,0.016,1.2669763831701812
2671.99,0.578,1.72,0.017,1.0380887272185113
2672.01,0.583,1.913,0.018,1.4804078106377536
2672.06,0.566,1.76,0.018,1.0280080434518455
2672.08,0.533,1.736,0.016,1.3162392070448639
2672.08,0.535,1.935,0.016,1.1122082975474439
2672.16,0.525,1.892,0.016,1.4165932552257936
2672.2,0.513,1.619,0.017,1.3407806917108687
2672.21,0.51,1.776,0.015,1.021167988778398
2672.31,0.528,1.515,0.015,1.0145502010788299
2672.34,0.54,1.801,0.018,1.4835326324921143
2672.35,0.593,1.876,0.016,1.133121338989556
2672.38,0.546,1.745,0.017,1.0196275973124675
2672.41,0.589,1.681,0.016,1.2018086571488924
2672.42,0.531,1.64,0.016,1.452145320781872
2672.43,0.503,1.631,0.017,1.4933471765048618
2672.44,0.56,1.843,0.016,1.3062685548563613
2672.47,0.536,1.789,0.016,1.1123374429272221
2672.53,0.51,1.976,0.015,1.1225022327088978
2672.54,0.581,1.582,0.016,1.2215652766037985
2672.55,0.582,1.501,0.017,1.110019890585952
2672.55,0.54,1.62,0.015,1.3065367192881765
2672.66,0.506,1.991,0.017,1.2225886702905635
2672.71,0.579,1.961,0.015,1.0583776775088445
2672.71,0.546,1.864,0.018,1.360626153445995
2672.71,0.568,1.878,0.017,1.1451127360973208
2672.8,0.597,1.675,0.019,1.3643505186836378
