2820.0,0.593,1.847,0.019,1.4759196630053666
2820.06,0.552,1.998,0.018,1.0626908832961859
2820.07,0.568,1.503,0.018,1.235672764282633
2820.08,0.533,1.974,0.018,1.2218464991637359
2820.08,0.516,1.962,0.019,1.4550761820048908
2820.1,0.559,1.884,0.017,1.257662548078919
2820.11,0.57,1.758,0.015,1.109281095607807
2820.13,0.595,1.646,0.018,1.4053052509969621
2820.15,0.546,1.684,0.016,1.1327489440457064
2820.18,0.503,1.711,0.015,1.3302779240131255
2820.18,0.561,1.801,0.018,1.3125506403906428
2820.22,0.51,1.984,0.018,1.3549244090599393
2820.24,0.572,1.966,0.018,1.4385113917034935
2820.27,0.531,1.98,0.016,1.4422821775090136
2820.33,0.558,1.539,0.015,1.2908812888550685
2820.37,0.546,1.591,0.016,1.1930259277393969
2820.38,0.565,1.749,0.019,1.3664585881655364
2820.4,0.599,1.568,0.018,1.3998138466929275
2820.42,0.504,1.564,0.015,1.1471580655870033
2820.46,0.54,1.799,0.016,1.48878352212928
2820.47,0.579,1.824,0.015,1.0595197409820798
2820.51,0.58,1.697,0.017,1.4824956382133718
2820.51,0.533,1.684,0.019,1.3841317528365595
2820.51,0.528,1.674,0.017,1.0972398260229888
2820.62,0.525,1.872,0.015,1.2832330228828064
2820.68,0.533,1.67,0.017,1.0295433104875555
2820.69,0.581,1.949,0.016,1.0153107296424986
2820.8,0.554,1.513,0.015,1.1521861799080657
2820.82,0.514,1.689,0.017,1.4874127134084643
2820.87,0.544,1.717,0.015,1.4317408892712131
2820.9,0.574,1.824,0.019,1.1179300860302537
2820.91,0.54,1.826,0.017,1.188155619077999
2820.94,0.564,1.934,0.016,1.060947156901493
2820.95,0.57,1.907,0.016,1.4546204438694401
2821.01,0.509,1.618,0.018,1.312178909644023
2821.07,0.567,1.762,0.019,1.4671346647756578
2821.1,0.505,1.971,0.015,1.356810679822
2821.17,0.512,1.742,0.018,1.2796386988153354
2821.19,0.583,1.573,0.019,1.306741411219294
2821.2,0.586,1.588,0.017,1.4834598312931655
2821.21,0.547,1.598,0.019,1.4169453834190642
2821.21,0.518,1.988,0.015,1.1404397438238603
2821.22,0.551,1.683,0.019,1.2952715229729423
2821.23,0.587,1.95,0.017,1.4464390458321557
2821.24,0.508,1.858,0.016,1.160906067786566
2821.27,0.586,1.677,0.018,1.1156768832640864
2821.28,0.509,1.668,0.017,1.4486925192750109
2821.3,0.509,1.727,0.018,1.4323047226729566
2821.33,0.523,1.938,0.016,1.4869737625709458
2821.34,0.595,1.643,0.017,1.3515598308643872
2821.36,0.592,1.723,0.017,1.3330199557985778
2821.37,0.556,1.509,0.016,1.1663151810592227
2821.38,0.504,1.686,0.015,1.1999216605435044
2821.39,0.543,1.651,0.017,1.3810673060600054
2821.4,0.525,1.647,0.018,1.3315825000480277
2821.46,0.578,1.528,0.015,1.17987090668099
2821.5,0.502,1.677,0.018,1.0034556372271948
2821.52,0.547,1.941,0.019,1.2159022896316714
2821.57,0.558,1.692,0.019,1.0909946832696833
2821.58,0.57,1.792,0.016,1.2806687484481638
2821.58,0.543,1.567,0.015,1.1605740217252383
2821.6,0.594,1.967,0.017,1.3976567692941282
2821.62,0.532,1.509,0.016,1.3031106340798315
2821.63,0.501,1.743,0.015,1.4399377838203669
2821.65,0.571,1.783,0.017,1.0861406610856037
2821.66,0.543,1.535,0.017,1.2927793892496993
2821.66,0.561,1.7,0.018,1.0496839236918594
2821.81,0.52,1.699,0.016,1.1470542142723612
2821.81,0.519,1.907,0.017,1.2524305365358175
2821.85,0.558,1.68,0.018,1.295961780403452
2821.85,0.511,1.797,0.016,1.164382671460824
2821.87,0.556,1.998,0.019,1.2467496609490618
2821.87,0.595,1.531,0.016,1.0454042416286717
2821.94,0.513,1.912,0.016,1.1182813498557171
2821.95,0.586,1.973,0.019,1.4904535560306467
2821.96,0.511,1.901,0.015,1.367992899524014
2822.0,0.535,1.928,0.015,1.3331020942670166
2822.02,0.515,1.762,0.015,1.3774795409060254
2822.04,0.586,1.83,0.016,1.4713661421675535
2822.05,0.518,1.832,0.018,1.1949526994866781
2822.07,0.582,1.706,0.015,1.247221013959227
2822.1,0.551,1.839,0.018,1.3280213149889746
2822.17,0.584,1.641,0.019,1.4098194207687884
2822.18,0.581,1.691,0.019,1.2741831060922495
2822.19,0.541,1.658,0.017,1.415477551054763
2822.23,0.509,1.571,0.016,1.3867744754909688
2822.25,0.588,1.808,0.019,1.32679366759226
2822.28,0.573,1.561,0.019,1.4654692282846444
2822.28,0.51,1.754,0.016,1.3049859855216144
2822.33,0.59,1.95,0.018,1.0237056812957948
2822.37,0.592,1.849,0.016,1.2446863633092167
2822.39,0.526,1.552,0.019,1.0235894101885799
2822.42,0.588,1.561,0.016,1.0703980051508255
2822.45,0.545,1.518,0.019,1.1947321589351847
2822.45,0.531,1.601,0.018,1.1958669501187116
2822.49,0.598,1.895,0.017,1.3528125217464388
2822.5,0.56,1.723,0.016,1.1533298048720768
