2040.01,0.542,1.562,0.017,1.2327265804676295
2040.02,0.595,1.552,0.019,1.2603162996752229
2040.08,0.526,1.924,0.019,1.0537263294941122
2040.1,0.502,1.555,0.015,1.3232541441224765
2040.1,0.514,1.778,0.018,1.1170477401080314
2040.14,0.554,1.603,0.019,1.448635673797415
2040.19,0.54,1.796,0.019,1.428544510644696
2040.19,0.506,1.95,0.019,1.2045380177173655
2040.2,0.544,1.743,0.016,1.310089772068093
2040.23,0.561,1.59,0.018,1.0146971882016802
2040.25,0.55,1.629,0.018,1.2508810241220463
2040.25,0.551,1.597,0.015,1.0721603619172075
2040.26,0.544,1.678,0.018,1.2300528981224634
2040.26,0.544,1.908,0.018,1.0308130572930139
2040.27,0.551,1.933,0.019,1.264932117548303
2040.28,0.517,1.805,0.019,1.0486762184549971
2040.29,0.556,1.977,0.015,1.3050634805883106
2040.31,0.512,1.95,0.017,1.4413194742547595
2040.36,0.569,1.762,0.017,1.1511960407892365
2040.41,0.576,1.889,0.018,1.4447774052106137
2040.44,0.511,1.932,0.017,1.3765161560280461
2040.44,0.551,1.768,0.017,1.0094928286945526
2040.45,0.501,1.72,0.015,1.0831636193200607
2040.45,0.553,1.913,0.015,1.0722963668228518
2040.48,0.507,1.544,0.016,1.4250056754060823
2040.49,0.532,1.835,0.015,1.1942054418031498
2040.5,0.577,1.913,0.015,1.3320237613640378
2040.51,0.505,1.911,0.017,1.1375636765148376
2040.53,0.501,1.861,0.018,1.2520422522911332
2040.56,0.505,1.638,0.017,1.0468094101502194
2040.56,0.531,1.828,0.017,1.3678161094852193
2040.57,0.556,1.917,0.015,1.3211396673103657
2040.58,0.571,1.728,0.018,1.4370822501072347
2040.58,0.578,1.647,0.016,1.0061474474801044
2040.59,0.559,1.547,0.018,1.2500999634232408
2040.59,0.578,1.808,0.018,1.3523721769284598
2040.61,0.56,1.663,0.017,1.1910398471112673
2040.62,0.582,1.534,0.017,1.247790432622088
2040.63,0.54,1.756,0.017,1.348953517051999
2040.64,0.501,1.75,0.016,1.3639439350839624
2040.64,0.505,1.663,0.019,1.0030364410840604
2040.67,0.562,1.941,0.018,1.3212735233226016
2040.72,0.543,1.748,0.017,1.0060759798710952
2040.76,0.533,1.503,0.018,1.099413722096888
2040.76,0.563,1.635,0.015,1.1693075739513508
2040.77,0.506,1.511,0.017,1.144879742905208
2040.8,0.516,1.941,0.017,1.286014562607935
2040.8,0.578,1.656,0.017,1.2060858908225143
2040.83,0.595,1.849,0.017,1.3529997178342241
2040.84,0.58,1.776,0.018,1.2275910748221355
2040.86,0.552,1.657,0.016,1.472324709966555
2040.88,0.517,1.504,0.017,1.3713773665880438
2040.92,0.503,1.774,0.017,1.1601809617985352
2040.93,0.585,1.975,0.015,1.258140889352248
2040.95,0.514,1.834,0.018,1.2564479172826541
2040.96,0.543,1.657,0.019,1.2142464297711868
2040.97,0.563,1.72,0.019,1.229791003755295
2040.98,0.504,1.653,0.015,1.3186112996324597
2040.99,0.524,1.765,0.015,1.0369688927023213
2040.99,0.599,1.544,0.015,1.2882583407641173
2041.03,0.539,1.512,0.017,1.114831187552625
2041.04,0.561,1.838,0.017,1.4633473794760752
2041.05,0.573,1.75,0.016,1.1006899708870512
2041.05,0.545,1.565,0.018,1.4291417690547563
2041.25,0.55,1.667,0.019,1.4479848096323182
2041.28,0.505,1.792,0.016,1.0305455853008818
2041.36,0.504,1.864,0.019,1.1174993881242736
2041.38,0.596,1.731,0.015,1.304701105859243
2041.4,0.578,1.849,0.016,1.3796720367121418
2041.4,0.512,1.985,0.017,1.1465560002635364
2041.41,0.521,1.642,0.016,1.3555666639267145
2041.43,0.516,1.697,0.017,1.0796834767284968
2041.45,0.584,1.894,0.016,1.07869563551693
2041.45,0.535,1.557,0.017,1.236315248152092
2041.46,0.556,1.782,0.018,1.0724731681807476
2041.46,0.513,1.541,0.018,1.4292463897249648
