240.01,0.502,1.585,0.018,1.012847412127212
240.03,0.574,1.678,0.018,1.3721756092155069
240.04,0.539,1.708,0.015,1.476285788585027
240.1,0.563,1.635,0.015,1.3958723190828155
240.14,0.575,1.899,0.017,1.0516669121532556
240.15,0.529,1.639,0.018,1.3088981936599062
240.15,0.587,1.723,0.018,1.2825034546538394
240.24,0.513,1.802,0.018,1.0451304324274897
240.28,0.585,1.557,0.018,1.0945049829205258
240.32,0.584,1.641,0.015,1.2032492792404397
240.34,0.528,1.902,0.016,1.452969078102917
240.4,0.589,1.815,0.019,1.2412540179573237
240.44,0.547,1.551,0.018,1.450465016153673
240.46,0.502,1.947,0.018,1.1017573131313085
240.56,0.535,1.949,0.015,1.1831458361357665
240.57,0.559,1.572,0.017,1.2981122245103096
240.74,0.519,1.808,0.016,1.4783722435735773
240.83,0.541,1.658,0.016,1.1703949490327719
240.84,0.506,1.519,0.019,1.1194040624938406
240.87,0.5,1.939,0.016,1.2044706997516372
240.87,0.592,1.596,0.019,1.0356215335941656
240.89,0.575,1.654,0.019,1.3624641122892038
240.89,0.575,1.71,0.018,1.4928036487723761
240.89,0.587,1.56,0.017,1.333721045100875
240.89,0.53,1.933,0.019,1.4360425410140176
240.9,0.538,1.782,0.018,1.4451039204152947
240.91,0.509,1.83,0.019,1.0967386903172942
240.92,0.552,1.992,0.018,1.3016982182409549
240.94,0.554,1.768,0.019,1.2873607208267885
240.94,0.582,1.92,0.016,1.014790100501814
240.95,0.552,1.871,0.019,1.101256190901043
240.95,0.568,1.939,0.016,1.0934518629057433
241.03,0.563,1.98,0.019,1.3781882404929957
241.03,0.539,1.964,0.018,1.3672427732207395
241.04,0.546,1.744,0.019,1.4055577249839635
241.05,0.516,1.725,0.016,1.166520145510826
241.13,0.556,1.678,0.019,1.2609453369745656
241.22,0.523,1.611,0.015,1.0789050421151627
241.23,0.526,1.71,0.019,1.1806515956417876
241.23,0.563,1.639,0.017,1.3014625231677366
241.26,0.584,1.763,0.017,1.3321821921999346
241.28,0.582,1.936,0.016,1.3920782073820412
241.3,0.529,1.692,0.016,1.3321085272046616
241.32,0.518,1.695,0.015,1.4229989020547782
241.35,0.543,1.894,0.018,1.3519369611738736
241.44,0.556,1.767,0.017,1.256501367763188
241.46,0.534,1.753,0.019,1.0538107627474758
241.48,0.576,1.762,0.019,1.2957216580718898
241.48,0.57,1.711,0.018,1.007360664802097
241.49,0.57,1.958,0.016,1.1732488941882315
241.5,0.535,1.652,0.017,1.040482120424981
241.57,0.513,1.814,0.018,1.4889265268402065
241.67,0.518,1.671,0.017,1.3261362733196278
241.67,0.588,1.649,0.018,1.4354895305159867
241.77,0.588,1.679,0.017,1.4417686545015276
241.78,0.517,1.839,0.016,1.1579751096647246
241.79,0.563,1.638,0.017,1.2124197252655067
241.8,0.586,1.804,0.016,1.3637212066757798
241.81,0.599,1.898,0.016,1.073177944050502
241.84,0.522,1.995,0.017,1.3123871897006367
241.84,0.544,1.584,0.019,1.302511192089174
241.89,0.551,1.944,0.018,1.2525264221489485
