450.01,0.515,1.905,0.017,1.0839191770502978
450.03,0.51,1.561,0.015,1.2716238079310673
450.03,0.572,1.664,0.018,1.0382801125121215
450.04,0.551,1.673,0.017,1.1197200666962805
450.05,0.544,1.792,0.017,1.200853120318679
450.07,0.554,1.577,0.018,1.1024466210970885
450.09,0.52,1.716,0.015,1.2135458995975519
450.12,0.527,1.969,0.018,1.3452256672284706
450.14,0.548,1.657,0.015,1.474825225234359
450.16,0.554,1.685,0.019,1.1426989528281553
450.18,0.532,1.707,0.018,1.3811844718225128
450.18,0.509,1.819,0.018,1.078025207750143
450.24,0.555,1.511,0.016,1.2096369235846987
450.26,0.595,1.994,0.015,1.465909556674378
450.29,0.562,1.58,0.019,1.0161051513589947
450.32,0.581,1.838,0.017,1.236381656007552
450.36,0.524,1.812,0.016,1.2031707941125585
450.36,0.519,1.516,0.016,1.2247451510769602
450.4,0.544,1.892,0.017,1.312788586032847
450.41,0.564,1.753,0.017,1.1259895958828054
450.45,0.597,1.634,0.016,1.3778892304680086
450.45,0.558,1.761,0.018,1.3210563484705968
450.47,0.582,1.85,0.018,1.1260244416554843
450.47,0.531,1.521,0.018,1.466886142728126
450.47,0.599,1.523,0.019,1.1268895752982702
450.49,0.598,1.526,0.018,1.2897833377353747
450.51,0.599,1.917,0.015,1.0083859487288618
450.55,0.581,1.81,0.019,1.0170737346571959
450.62,0.598,1.538,0.018,1.0784300734141405
450.62,0.562,1.523,0.017,1.420164138204509
450.64,0.533,1.554,0.018,1.3822596488080652
450.65,0.593,1.661,0.015,1.155595351401016
450.66,0.501,1.788,0.017,1.1491921635239737
450.69,0.553,1.857,0.015,1.1505041860026008
450.7,0.513,1.562,0.018,1.437714883164155
450.71,0.525,1.552,0.015,1.4091374044028804
450.75,0.571,1.881,0.015,1.2109034937813874
450.76,0.508,1.949,0.017,1.493978640955648
450.79,0.589,1.606,0.018,1.187143321785851
450.8,0.555,1.553,0.019,1.1771780882757827
450.8,0.567,1.908,0.017,1.285819895032989
450.86,0.583,1.617,0.016,1.3579991423826325
450.86,0.595,1.795,0.018,1.4746271557360333
450.87,0.528,1.857,0.017,1.1633785976776192
450.9,0.55,1.679,0.017,1.0704379556555357
450.91,0.504,1.566,0.019,1.3665074747619725
450.94,0.517,1.913,0.018,1.315214580152964
450.94,0.586,1.721,0.018,1.4477831359326223
451.0,0.564,1.847,0.015,1.446060419298012
451.02,0.543,1.905,0.019,1.2823728239512366
451.05,0.521,1.556,0.015,1.4546217197367926
451.07,0.564,1.567,0.019,1.1610846869323177
451.07,0.581,1.909,0.018,1.1103713147919
451.11,0.571,1.82,0.018,1.4930844926954925
451.17,0.53,1.955,0.015,1.359926445070716
451.19,0.563,1.51,0.015,1.2130669816091113
451.24,0.564,1.777,0.015,1.3825573598534504
451.27,0.564,1.906,0.019,1.1484448533435838
451.31,0.576,1.831,0.019,1.03392673540378
451.34,0.595,1.645,0.016,1.3983591793847903
451.34,0.574,1.938,0.018,1.1900381727005853
451.36,0.52,1.895,0.016,1.0294280002712537
451.36,0.582,1.888,0.016,1.2684307404981203
451.37,0.547,1.931,0.019,1.3013839737803405
451.43,0.515,1.83,0.015,1.4439810122695727
451.44,0.563,1.65,0.016,1.376355809949847
451.44,0.599,1.753,0.017,1.2095006883049706
451.45,0.524,1.807,0.015,1.4343509874736056
451.5,0.515,1.965,0.018,1.3871205550203816
451.5,0.522,1.799,0.019,1.110399784535422
451.51,0.596,1.551,0.015,1.4909448455267986
