3540.03,0.501,1.542,0.017,1.1671864662758877
3540.03,0.504,1.979,0.017,1.4670250543554813
3540.03,0.519,1.903,0.017,1.2988817927467995
3540.05,0.59,1.819,0.018,1.3100650942471672
3540.07,0.527,1.83,0.015,1.133757661229298
3540.1,0.581,1.668,0.015,1.2404039061637873
3540.1,0.58,1.815,0.018,1.362491837142903
3540.15,0.572,1.977,0.018,1.3656615732618216
3540.17,0.543,1.575,0.017,1.276793086116828
3540.18,0.59,1.89,0.015,1.3847102871672754
3540.23,0.564,1.972,0.019,1.1931091879813338
3540.26,0.546,1.885,0.019,1.4778971625092419
3540.3,0.586,1.811,0.018,1.0239889189336286
3540.33,0.522,1.542,0.017,1.360454918761949
3540.34,0.549,1.919,0.019,1.206446972730682
3540.37,0.597,1.801,0.018,1.1678348251724138
3540.38,0.518,1.762,0.019,1.279032116948133
3540.39,0.547,1.85,0.015,1.1301630509916263
3540.41,0.594,1.785,0.017,1.2048450834354874
3540.46,0.501,1.938,0.019,1.1481371506473894
3540.48,0.584,1.921,0.017,1.05828601625698
3540.49,0.575,1.948,0.019,1.1032913286776407
3540.51,0.541,1.776,0.018,1.1525265983494803
3540.51,0.521,1.544,0.017,1.4044557841866614
3540.69,0.556,1.993,0.019,1.0114230049260136
3540.69,0.539,1.913,0.015,1.237761774257474
3540.79,0.551,1.774,0.016,1.3032077767140533
3540.82,0.5,1.982,0.016,1.4753022057724496
3540.85,0.546,1.77,0.017,1.4843117291869885
3540.86,0.582,1.713,0.018,1.3154343053951776
3540.86,0.506,1.915,0.015,1.251085804533023
3540.87,0.55,1.676,0.019,1.23658084299874
3540.88,0.507,1.51,0.019,1.0260771040838805
3540.89,0.575,1.567,0.018,1.365340108704285
3540.94,0.555,1.623,0.018,1.2823929436365828
3540.96,0.507,1.754,0.019,1.165508387632029
3541.03,0.596,1.511,0.017,1.2554798872156852
3541.03,0.589,1.748,0.018,1.038369854667287
3541.04,0.595,1.775,0.018,1.2228151124380937
3541.08,0.509,1.962,0.017,1.2549331458460218
3541.09,0.59,1.655,0.017,1.2954424706824903
3541.14,0.537,1.895,0.016,1.199932056626388
3541.15,0.502,1.776,0.017,1.388107845414367
3541.15,0.577,1.928,0.016,1.499252153766727
3541.18,0.522,1.704,0.019,1.3570984615451651
3541.27,0.56,1.529,0.018,1.2646790910136907
3541.27,0.539,1.944,0.015,1.0659645581539694
3541.28,0.518,1.816,0.017,1.2306559454186097
3541.29,0.562,1.704,0.016,1.4949801933621965
3541.29,0.582,1.92,0.018,1.0429720921488608
3541.29,0.508,1.741,0.019,1.1801325277515389
3541.3,0.597,1.878,0.019,1.3024714099434551
3541.31,0.597,1.624,0.019,1.021353295094186
3541.32,0.588,1.575,0.019,1.1219783129626102
3541.35,0.535,1.545,0.018,1.3126850039636897
3541.38,0.529,1.586,0.018,1.0192080470173543
3541.39,0.575,1.575,0.018,1.1005877083921272
3541.41,0.5,1.556,0.019,1.0066064350506425
3541.44,0.515,1.887,0.019,1.4703589811980595
3541.45,0.511,1.964,0.015,1.1736958355022107
3541.54,0.56,1.971,0.016,1.4440021257151545
3541.57,0.544,1.781,0.016,1.0588750724192546
3541.59,0.58,1.652,0.018,1.1158777445395096
3541.6,0.589,1.692,0.015,1.4458344914440269
3541.67,0.507,1.956,0.016,1.2715643752145787
3541.69,0.562,1.757,0.019,1.1630057360553117
3541.69,0.557,1.855,0.016,1.4504568647270506
3541.7,0.524,1.603,0.016,1.346259219028093
3541.72,0.565,1.976,0.019,1.403586692991147
3541.74,0.516,1.538,0.015,1.1594428335206604
3541.74,0.586,1.642,0.016,1.355873308755663
3541.78,0.585,1.803,0.018,1.1983740727060872
