2640.02,0.559,1.865,0.015,1.463953400789313
2640.03,0.55,1.625,0.018,1.0085221686145005
2640.04,0.588,1.925,0.015,1.4316336992264647
2640.05,0.558,1.628,0.019,1.220971348648116
2640.08,0.567,1.677,0.018,1.3018144515140755
2640.15,0.515,1.863,0.015,1.3266323220057652
2640.16,0.554,1.949,0.015,1.2380582336064756
2640.22,0.517,1.716,0.018,1.2869336677669432
2640.24,0.568,1.64,0.018,1.2533501798589692
2640.24,0.587,1.903,0.018,1.0618892820044854
2640.28,0.515,1.9,0.015,1.3438746910959702
2640.29,0.504,1.555,0.018,1.447793731433506
2640.29,0.516,1.8,0.017,1.140872035579031
2640.3,0.52,1.544,0.017,1.1115932739431567
2640.3,0.501,1.715,0.017,1.0155957631474508
2640.36,0.558,1.831,0.015,1.2663681963385485
2640.36,0.516,1.841,0.016,1.1846350118909266
2640.38,0.558,1.977,0.015,1.2905903602275552
2640.39,0.507,1.772,0.016,1.426772808296287
2640.43,0.523,1.874,0.019,1.0338532760759827
2640.46,0.514,1.774,0.015,1.239523315424949
2640.49,0.512,1.733,0.017,1.0492128183267453
2640.63,0.526,1.702,0.018,1.1305728422760222
2640.65,0.565,1.739,0.019,1.2516073325504478
2640.66,0.584,1.962,0.019,1.032575641918333
2640.67,0.554,1.726,0.015,1.3590002996364579
2640.69,0.599,1.967,0.015,1.2800344295037174
2640.71,0.529,1.991,0.016,1.395667051552222
2640.74,0.56,1.677,0.016,1.4702999004169126
2640.76,0.561,1.968,0.018,1.3325057120192982
2640.77,0.5,1.873,0.017,1.1855358667738687
2640.82,0.573,1.937,0.015,1.4154873638116396
2640.85,0.517,1.674,0.017,1.241124151888211
2640.85,0.505,1.749,0.019,1.40286661200402
2640.85,0.521,1.898,0.016,1.052699523402611
2640.99,0.51,1.892,0.018,1.1145818755739543
2641.0,0.573,1.505,0.015,1.05514471836112
2641.08,0.578,1.597,0.015,1.2702682783280967
2641.13,0.538,1.511,0.015,1.1175952624680117
2641.24,0.505,1.884,0.018,1.3867775720007596
2641.25,0.503,1.749,0.019,1.1623497002229
2641.31,0.59,1.995,0.016,1.1488794902228618
2641.34,0.577,1.852,0.018,1.4479708217139833
2641.46,0.533,1.666,0.018,1.354940421766878
2641.47,0.594,1.789,0.017,1.2803087502983823
2641.48,0.524,1.921,0.016,1.302156392782503
2641.55,0.528,1.631,0.017,1.492197392152516
2641.56,0.52,1.756,0.018,1.3014003125669489
2641.58,0.573,1.957,0.019,1.3410845127025879
2641.58,0.589,1.575,0.019,1.3343678929172473
2641.6,0.595,1.909,0.019,1.1912874392092834
2641.6,0.52,1.716,0.017,1.1286204321714441
2641.61,0.5,1.807,0.018,1.2447281648392887
2641.62,0.535,1.558,0.019,1.208275546598551
2641.65,0.559,1.668,0.016,1.0803853211212626
2641.68,0.509,1.705,0.018,1.3625285463080485
2641.69,0.58,1.863,0.018,1.1145495541244703
2641.69,0.545,1.597,0.015,1.4142571103611012
2641.74,0.574,1.931,0.015,1.2193101210848134
2641.77,0.585,1.531,0.016,1.4388020426512367
2641.8,0.531,1.719,0.016,1.2485672065941784
2641.83,0.565,1.985,0.017,1.3864868239532617
2641.83,0.594,1.844,0.015,1.3097623048184763
2641.88,0.553,1.64,0.018,1.03518765773882
2641.91,0.551,1.917,0.015,1.041657333774617
2641.91,0.505,1.978,0.018,1.0981601819632143
2641.91,0.515,1.987,0.015,1.0770118887064584
2641.94,0.566,1.793,0.017,1.346049372005354
2641.98,0.594,1.629,0.017,1.3272110351329638
2642.05,0.503,1.676,0.018,1.2336058924180338
