3510.01,0.502,1.572,0.018,1.4502396969598141
3510.02,0.557,1.907,0.019,1.100720488269963
3510.05,0.509,1.779,0.018,1.449323678924544
3510.06,0.578,1.647,0.018,1.0007075053331884
3510.06,0.554,1.579,0.018,1.2051627882832356
3510.1,0.512,1.819,0.019,1.0503052081115536
3510.1,0.521,1.702,0.018,1.4099371644747896
3510.15,0.571,1.88,0.017,1.0264986607135171
3510.15,0.552,1.678,0.015,1.4834629783073545
3510.22,0.522,1.591,0.015,1.0668172986790043
3510.22,0.5,1.656,0.015,1.0572019800616477
3510.23,0.583,1.588,0.016,1.262399606521633
3510.28,0.531,1.752,0.018,1.3536229671071962
3510.31,0.577,1.886,0.019,1.3719034574970956
3510.32,0.569,1.646,0.019,1.4522742865244476
3510.33,0.583,1.762,0.019,1.0907081459446184
3510.36,0.586,1.645,0.019,1.201251554800415
3510.37,0.52,1.554,0.017,1.3702817556023545
3510.4,0.547,1.749,0.017,1.1368395120529162
3510.42,0.571,1.84,0.017,1.2689068337326763
3510.47,0.58,1.823,0.019,1.215296601353313
3510.49,0.552,1.591,0.017,1.4664223542474493
3510.5,0.52,1.661,0.018,1.135794935936294
3510.55,0.502,1.618,0.019,1.3836272384489798
3510.56,0.586,1.846,0.015,1.0113506259658553
3510.57,0.517,1.546,0.019,1.1424476363818203
3510.57,0.514,1.95,0.019,1.1168485280941878
3510.57,0.563,1.823,0.017,1.0405221975387278
3510.59,0.519,1.706,0.015,1.1025330827387494
3510.6,0.595,1.86,0.015,1.2413154818062462
3510.61,0.566,1.542,0.016,1.1911016392020477
3510.61,0.536,1.631,0.016,1.4273767232966703
3510.65,0.588,1.997,0.017,1.4081570787774444
3510.66,0.566,1.877,0.019,1.2178001365084872
3510.66,0.566,1.589,0.016,1.0968033821529195
3510.67,0.573,1.891,0.015,1.0875567508941022
3510.7,0.502,1.673,0.019,1.4046168704219433
3510.71,0.552,1.914,0.019,1.0479230266105952
3510.72,0.589,1.896,0.017,1.1808386696430866
3510.76,0.598,1.843,0.019,1.4877153096104743
3510.81,0.502,1.775,0.015,1.4481578904519203
3510.83,0.522,1.552,0.016,1.217891645154677
3510.84,0.528,1.937,0.019,1.3835560448463475
3510.84,0.561,1.728,0.016,1.4490916103082787
3510.85,0.513,1.688,0.015,1.2547110553101786
3510.87,0.592,1.957,0.015,1.3631793150480378
