990.08,0.599,1.756,0.016,1.473463062709114
990.09,0.554,1.9,0.017,1.4745440108551575
990.12,0.524,1.762,0.017,1.3943826060642635
990.18,0.589,1.716,0.017,1.3161975083247723
990.22,0.539,1.656,0.018,1.1273131121689581
990.3,0.511,1.682,0.016,1.4918823307831568
990.31,0.554,1.851,0.016,1.283713198442849
990.31,0.55,1.939,0.017,1.2309162230296162
990.32,0.544,1.971,0.015,1.343130619477618
990.37,0.526,1.712,0.015,1.3462135181884793
990.4,0.544,1.953,0.016,1.0905220084622438
990.4,0.566,1.782,0.016,1.2504137533085875
990.43,0.563,1.667,0.017,1.366697482821934
990.45,0.522,1.664,0.019,1.2266696293751598
990.48,0.597,1.527,0.017,1.2636409809720233
990.49,0.591,1.877,0.017,1.005802974809109
990.5,0.521,1.887,0.018,1.0662555183205142
990.53,0.558,1.506,0.016,1.4878300549836294
990.55,0.532,1.546,0.017,1.0413680408540769
990.56,0.591,1.637,0.015,1.027679593615714
990.57,0.506,1.82,0.019,1.240378451386926
990.61,0.548,1.972,0.018,1.0601397053374648
990.62,0.547,1.735,0.015,1.046740119516673
990.62,0.59,1.546,0.015,1.320621124392169
990.64,0.504,1.806,0.017,1.3884802599206156
990.67,0.515,1.57,0.016,1.4861392102044406
990.69,0.526,1.578,0.018,1.4935385908812973
990.71,0.56,1.894,0.018,1.1921752870391211
990.75,0.58,1.934,0.017,1.4339866088156854
990.75,0.599,1.664,0.018,1.0805211161718513
990.76,0.533,1.752,0.017,1.0256510661391058
990.76,0.555,1.579,0.015,1.4142550337152333
990.77,0.554,1.548,0.018,1.3153027593893076
990.78,0.516,1.686,0.017,1.0724149830903993
990.79,0.509,1.91,0.019,1.2165949308408306
990.81,0.552,1.836,0.016,1.3261354862750863
990.83,0.575,1.928,0.015,1.0653147930616507
990.84,0.562,1.641,0.016,1.3031337795145101
990.84,0.573,1.761,0.019,1.346299950466478
990.86,0.571,1.957,0.019,1.1388989951749424
990.88,0.562,1.762,0.018,1.0261980826521955
990.88,0.545,1.633,0.019,1.4212835944793398
990.98,0.531,1.629,0.019,1.1511604328580725
990.98,0.502,1.795,0.016,1.0983137365788225
990.99,0.565,1.552,0.018,1.0393300974067947
991.0,0.556,1.98,0.016,1.1735822921703305
991.02,0.502,1.914,0.018,1.3300701146950755
991.02,0.578,1.945,0.017,1.4871029820041546
