3630.03,0.546,1.843,0.017,1.38876000388015
3630.04,0.566,1.748,0.015,1.492257355842438
3630.09,0.517,1.63,0.017,1.3614885142067645
3630.1,0.517,1.928,0.019,1.2224883225661491
3630.12,0.589,1.705,0.019,1.2205204393773694
3630.12,0.53,1.873,0.015,1.1167259796321747
3630.14,0.546,1.747,0.017,1.47452566526441
3630.14,0.529,1.946,0.018,1.2949493293008412
3630.14,0.566,1.899,0.015,1.4796997730361117
3630.16,0.552,1.723,0.018,1.0801017900820333
3630.21,0.534,1.899,0.015,1.2842295927909393
3630.22,0.522,1.997,0.019,1.3392308064634104
3630.22,0.557,1.722,0.019,1.4532810727537704
3630.27,0.596,1.632,0.015,1.0569839977513005
3630.28,0.586,1.504,0.015,1.1084012385896571
3630.28,0.509,1.956,0.016,1.1429323182871196
3630.3,0.523,1.931,0.015,1.4168308773243135
3630.32,0.597,1.906,0.019,1.2503159612452188
3630.38,0.581,1.999,0.017,1.3853154952695688
3630.39,0.518,1.819,0.017,1.0793441178196619
3630.39,0.533,1.877,0.018,1.2806190329182376
3630.42,0.599,1.956,0.016,1.1788407706979487
3630.42,0.589,1.721,0.018,1.4757714784027043
3630.44,0.537,1.671,0.018,1.1008181856903112
3630.46,0.549,1.986,0.018,1.1970047713586656
3630.46,0.593,1.963,0.018,1.4155281322383915
3630.5,0.526,1.697,0.015,1.4705132859234236
3630.51,0.588,1.819,0.016,1.396841096192727
3630.52,0.537,1.848,0.016,1.3936210354278584
3630.52,0.505,1.59,0.017,1.0777570707967874
3630.53,0.557,1.505,0.016,1.3975847140828157
3630.54,0.561,1.563,0.018,1.2996927771800018
3630.54,0.539,1.972,0.016,1.222841670689743
3630.56,0.591,1.581,0.016,1.4249931528765594
3630.59,0.549,1.973,0.019,1.0409092731456677
3630.6,0.554,1.756,0.019,1.1392152203280892
3630.6,0.53,1.582,0.015,1.4971555774905783
3630.63,0.568,1.799,0.016,1.175255115532263
3630.65,0.537,1.776,0.017,1.1615270365784456
3630.67,0.568,1.751,0.015,1.1244484108672153
3630.68,0.58,1.512,0.019,1.4285203635664474
3630.71,0.586,1.914,0.015,1.4171253752317559
3630.73,0.552,1.662,0.016,1.0145931613723707
3630.74,0.585,1.501,0.016,1.3865364079695712
3630.75,0.558,1.903,0.016,1.0924524887946432
3630.77,0.564,1.915,0.017,1.472986151247903
3630.79,0.59,1.994,0.018,1.1204422307169608
3630.8,0.543,1.989,0.016,1.0411275068620762
3630.83,0.58,1.647,0.015,1.3265262814525087
3630.83,0.537,1.752,0.016,1.2343832988939833
3630.83,0.538,1.572,0.016,1.160325482597556
3630.86,0.573,1.676,0.018,1.1257170326590107
3630.88,0.521,1.754,0.017,1.4556615271728908
3630.95,0.515,1.911,0.015,1.0995674358150889
3630.95,0.537,1.834,0.019,1.042770686495218
3630.97,0.529,1.55,0.015,1.176469286176001
3630.98,0.517,1.573,0.017,1.4488411675167825
3631.04,0.546,1.988,0.016,1.2051002781894251
3631.05,0.592,1.854,0.017,1.2805445291979778
3631.12,0.577,1.649,0.017,1.0640454513214568
3631.14,0.564,1.857,0.019,1.4693119727103163
3631.15,0.588,1.792,0.015,1.4701174578010243
3631.15,0.577,1.806,0.015,1.4604406505468306
3631.18,0.54,1.677,0.016,1.0574523349532385
3631.2,0.597,1.966,0.017,1.2815941612523118
3631.21,0.553,1.737,0.019,1.0768099331089487
3631.22,0.5,1.707,0.015,1.4238297572896417
3631.23,0.558,1.75,0.018,1.198190144915279
3631.24,0.563,1.873,0.018,1.032867607561953
3631.25,0.573,1.641,0.015,1.0461943050587745
3631.26,0.542,1.801,0.018,1.0393133793878269
3631.26,0.513,1.568,0.015,1.2795438072934349
3631.26,0.559,1.741,0.019,1.114844295754313
3631.28,0.591,1.662,0.019,1.2043760261818242
3631.34,0.541,1.813,0.016,1.0012351437498617
3631.36,0.541,1.806,0.018,1.2572135346584883
3631.41,0.59,1.899,0.016,1.2463010785943844
3631.41,0.586,1.666,0.018,1.1088909269305336
3631.42,0.543,1.72,0.015,1.2902360440877487
3631.43,0.538,1.728,0.017,1.365264299837896
3631.5,0.573,1.505,0.019,1.1729560576834237
3631.55,0.55,1.706,0.016,1.2919887633620921
3631.64,0.568,1.544,0.017,1.4519407911480406
3631.67,0.589,1.886,0.019,1.4493806018667708
3631.69,0.558,1.503,0.017,1.3210520936335843
3631.73,0.506,1.961,0.017,1.36703360430231
3631.79,0.519,1.989,0.015,1.4855281838258878
3631.79,0.575,1.719,0.017,1.337904350514731
3631.88,0.561,1.581,0.018,1.060214641589301
3631.89,0.503,1.724,0.018,1.1405871930526326
3631.92,0.514,1.594,0.018,1.207963752455747
3631.93,0.591,1.621,0.017,1.0386538175811504
3631.96,0.595,1.566,0.015,1.140221066242529
3631.97,0.561,1.549,0.016,1.279791529049998
3631.98,0.584,1.972,0.019,1.4181609860685243
3631.99,0.589,1.783,0.017,1.4166446683564669
3632.01,0.553,1.799,0.019,1.0002119127297262
3632.02,0.586,1.73,0.019,1.3966007394876259
3632.03,0.532,1.591,0.019,1.063260286401972
3632.05,0.54,1.506,0.015,1.206593432276774
3632.09,0.55,1.548,0.015,1.3375675507303597
3632.15,0.516,1.763,0.015,1.2895043803288995
3632.17,0.591,1.682,0.019,1.2941335529975868
3632.2,0.514,1.708,0.018,1.0760833219972898
3632.25,0.594,1.61,0.015,1.1407354861913683
3632.28,0.518,1.969,0.015,1.2474328388810108
3632.29,0.516,1.609,0.018,1.374546430872277
3632.35,0.54,1.569,0.018,1.0797927656088735
3632.36,0.569,1.712,0.017,1.4431565416720313
3632.38,0.531,1.905,0.016,1.2154500181952912
3632.44,0.519,1.507,0.019,1.4638219389724092
3632.45,0.56,1.766,0.016,1.1573180898226285
3632.45,0.508,1.54,0.019,1.4342805161985848
3632.46,0.572,1.78,0.015,1.0186241838471668
3632.47,0.578,1.995,0.017,1.3646386122289134
3632.47,0.503,1.834,0.015,1.3727610588389842
3632.54,0.592,1.972,0.019,1.1807383824743238
3632.57,0.568,1.528,0.017,1.326361200479196
3632.6,0.566,1.785,0.019,1.3449452821927514
3632.61,0.51,1.65,0.018,1.4688126683597056
3632.64,0.545,1.743,0.015,1.3139261556358515
3632.66,0.579,1.701,0.019,1.4476774635624006
3632.67,0.511,1.608,0.015,1.1793075533962332
3632.68,0.521,1.61,0.018,1.1482027784520568
3632.69,0.561,1.947,0.017,1.2231763929957644
3632.71,0.528,1.95,0.015,1.367223910862427
3632.71,0.512,1.744,0.019,1.0701921450051401
3632.74,0.515,1.713,0.016,1.20595123698738
3632.75,0.557,1.946,0.019,1.083734300639356
3632.79,0.539,1.588,0.016,1.1074999681284603
3632.81,0.573,1.574,0.017,1.0343943592796303
3632.82,0.556,1.77,0.015,1.0335222823794585
3632.84,0.596,1.806,0.018,1.4820669377809443
3632.86,0.562,1.62,0.016,1.3092811671656026
3632.86,0.509,1.887,0.016,1.3088530519033421
3632.87,0.572,1.901,0.016,1.1271335412994654
3632.88,0.561,1.883,0.019,1.1686299382751397
3632.9,0.53,1.734,0.019,1.1418605152185277
3632.92,0.546,1.823,0.016,1.313463469933583
3632.96,0.508,1.708,0.018,1.1239220599920532
3633.01,0.507,1.903,0.016,1.0644468786010624
3633.02,0.556,1.67,0.017,1.1012203240015508
3633.07,0.502,1.697,0.015,1.2633885925514028
3633.1,0.516,1.62,0.016,1.1675140778540207
3633.1,0.583,1.601,0.016,1.158889559365391
3633.11,0.581,1.997,0.015,1.0372001178634673
3633.14,0.506,1.607,0.016,1.0333814772217935
3633.15,0.575,1.504,0.015,1.227353340285092
3633.15,0.506,1.934,0.017,1.2143686979909147
3633.18,0.589,1.905,0.017,1.3083073753652232
3633.2,0.592,1.657,0.018,1.1015188277757075
3633.22,0.539,1.733,0.016,1.36644935415675
3633.23,0.534,1.936,0.017,1.1150801727434867
3633.26,0.56,1.973,0.018,1.065716494310633
3633.27,0.583,1.951,0.019,1.249505163391594
3633.37,0.53,1.961,0.017,1.387607898204832
3633.38,0.539,1.732,0.015,1.4071871656255777
3633.4,0.57,1.719,0.018,1.3776000451874029
3633.41,0.544,1.853,0.018,1.220436932676763
3633.44,0.526,1.579,0.015,1.0020982272218035
3633.45,0.502,1.828,0.016,1.4578445086049223
3633.46,0.598,1.616,0.018,1.1311363128478706
3633.54,0.502,1.881,0.017,1.1021068514587133
3633.56,0.576,1.971,0.019,1.2578625308293057
3633.58,0.5,1.887,0.017,1.0821667600378135
3633.58,0.549,1.742,0.017,1.3683858438150391
3633.58,0.535,1.639,0.016,1.4085805653720929
3633.59,0.547,1.518,0.018,1.4458775475837067
3633.62,0.554,1.992,0.018,1.3019473828355408
3633.64,0.508,1.948,0.019,1.0556470080017961
3633.65,0.536,1.913,0.017,1.0248648572924062
3633.67,0.525,1.709,0.017,1.1519212366186518
3633.69,0.591,1.749,0.019,1.1470120008339801
3633.69,0.536,1.795,0.019,1.105997709360624
3633.7,0.546,1.855,0.019,1.0902364726000635
3633.71,0.528,1.853,0.017,1.13203915120915
3633.72,0.591,1.996,0.018,1.032426586395577
3633.8,0.569,1.796,0.016,1.2839561296417057
3633.86,0.508,1.552,0.018,1.2656127165077793
3633.88,0.592,1.768,0.015,1.4187518192937025
3633.94,0.564,1.645,0.019,1.0787288046664485
3634.03,0.577,1.98,0.019,1.1037640545510576
3634.04,0.568,1.62,0.017,1.3147114907650774
3634.07,0.516,1.849,0.019,1.091947930138658
3634.07,0.553,1.718,0.015,1.198145866680873
3634.08,0.524,1.902,0.018,1.0385908433161821
3634.11,0.572,1.649,0.015,1.235641070427167
3634.15,0.506,1.878,0.018,1.191850171676112
3634.17,0.565,1.967,0.019,1.167461556077869
3634.22,0.579,1.579,0.019,1.1932914307229612
3634.27,0.555,1.911,0.019,1.1345728292545547
3634.45,0.572,1.947,0.018,1.1086058742383145
3634.49,0.531,1.925,0.019,1.3804417711067538
3634.5,0.577,1.733,0.016,1.273091929063925
3634.58,0.56,1.889,0.018,1.351395340401246
3634.58,0.578,1.829,0.019,1.0859056921199186
3634.59,0.52,1.949,0.019,1.2632107141610942
3634.61,0.539,1.584,0.016,1.0467105308584606
3634.64,0.513,1.621,0.016,1.1741282448927826
3634.65,0.521,1.857,0.015,1.2535285623463712
3634.67,0.568,1.745,0.019,1.1860403717402377
3634.67,0.583,1.703,0.017,1.481655220841167
3634.77,0.593,1.562,0.019,1.3793430488298994
3634.81,0.569,1.845,0.016,1.1991174723723805
3634.9,0.594,1.821,0.017,1.4484696716923517
3634.91,0.551,1.888,0.016,1.3680398064427832
3634.91,0.583,1.782,0.018,1.3562658602382154
3634.91,0.569,1.91,0.016,1.3697966318424428
3634.99,0.539,1.607,0.018,1.1945878246359638
3635.02,0.558,1.697,0.017,1.2060357759241789
3635.03,0.577,1.519,0.018,1.1178986252171321
3635.08,0.509,1.921,0.017,1.2041818162222486
3635.08,0.505,1.898,0.016,1.316843661380716
3635.1,0.525,1.733,0.017,1.1774469451797691
3635.11,0.594,1.592,0.018,1.3560455073928452
3635.14,0.502,1.855,0.017,1.2905063818967974
3635.14,0.577,1.635,0.017,1.0415525390784666
3635.16,0.538,1.776,0.015,1.169446465390417
3635.18,0.524,1.602,0.017,1.400432321475209
3635.29,0.593,1.576,0.016,1.1756627716111043
3635.29,0.544,1.776,0.016,1.117399699267637
3635.3,0.522,1.781,0.015,1.4654293064602275
3635.4,0.567,1.754,0.017,1.4487648532639912
3635.42,0.559,1.551,0.019,1.2107729337950852
3635.43,0.57,1.898,0.019,1.4569334263077107
3635.44,0.515,1.69,0.018,1.223326641575645
3635.49,0.523,1.85,0.016,1.0848599722472445
3635.57,0.559,1.942,0.016,1.2375910675606259
3635.59,0.543,1.985,0.016,1.1990044215802556
3635.62,0.569,1.936,0.019,1.2320366965987724
3635.63,0.504,1.888,0.016,1.491887680153945
3635.67,0.561,1.611,0.016,1.2953072333491489
3635.7,0.581,1.932,0.016,1.4176544356112757
3635.74,0.538,1.644,0.016,1.4192096997872086
3635.74,0.553,1.78,0.018,1.4808677652447684
3635.75,0.538,1.865,0.018,1.3799216303748134
3635.77,0.599,1.868,0.017,1.3707320467822264
3635.8,0.544,1.678,0.017,1.1042308468537758
3635.82,0.564,1.54,0.019,1.1947936269133148
3635.84,0.571,1.717,0.019,1.1010679969137989
3635.84,0.515,1.928,0.017,1.0505661892419835
3635.9,0.542,1.799,0.018,1.2514243174802726
3635.9,0.519,1.843,0.017,1.1444598254492897
3635.93,0.532,1.951,0.017,1.4839965277386757
3635.97,0.589,1.866,0.017,1.137126252974998
3635.99,0.54,1.711,0.016,1.1765521467115234
3636.04,0.54,1.711,0.017,1.1289232456840603
3636.06,0.587,1.741,0.018,1.4264883155499273
3636.1,0.584,1.887,0.019,1.453398943022298
3636.11,0.561,1.806,0.016,1.0923903124377718
3636.18,0.545,1.788,0.015,1.3943189378995453
3636.21,0.561,1.862,0.019,1.1702201875334424
3636.24,0.542,1.596,0.018,1.2782624209427802
3636.24,0.514,1.761,0.015,1.1570389353105786
3636.26,0.593,1.524,0.019,1.1305252961224452
3636.27,0.516,1.733,0.019,1.280279785159666
3636.28,0.536,1.922,0.016,1.3598175449061298
3636.29,0.569,1.884,0.017,1.012415897620135
3636.4,0.58,1.983,0.017,1.1723910624774376
3636.43,0.58,1.812,0.019,1.2716112244343
3636.5,0.501,1.913,0.018,1.1831011261569175
3636.51,0.58,1.826,0.018,1.3913434216171803
3636.61,0.539,1.628,0.015,1.4035794891756663
3636.62,0.515,1.894,0.016,1.4379989012524443
3636.64,0.53,1.526,0.018,1.390488526610238
3636.69,0.557,1.702,0.019,1.4183279555435646
3636.71,0.554,1.953,0.019,1.0692787115592903
3636.72,0.537,1.568,0.016,1.171726849670077
3636.76,0.568,1.803,0.018,1.2918742393452574
3636.79,0.593,1.907,0.015,1.0336348731272849
3636.81,0.517,1.638,0.019,1.4988943092427804
3636.81,0.56,1.869,0.017,1.4621289976768461
3636.82,0.505,1.591,0.015,1.1927178750685323
3636.87,0.53,1.809,0.015,1.4979378680688922
3636.87,0.547,1.779,0.019,1.111424657734023
3636.87,0.511,1.728,0.016,1.2990230861312115
3636.91,0.571,1.857,0.017,1.120110866613893
3636.91,0.526,1.583,0.016,1.2741897408206835
3636.94,0.538,1.994,0.017,1.3529882057358447
3636.98,0.583,1.917,0.018,1.4234808010636326
3636.99,0.514,1.884,0.019,1.2456829886849363
3637.01,0.532,1.611,0.019,1.0223874770383046
3637.02,0.507,1.566,0.018,1.022112965882785
3637.1,0.553,1.835,0.019,1.3785332495837768
3637.11,0.596,1.706,0.017,1.1787085886346564
3637.13,0.575,1.946,0.018,1.4039116985510858
3637.14,0.554,1.967,0.015,1.3833084954367698
3637.14,0.51,1.694,0.016,1.3363843897899512
3637.18,0.583,1.625,0.017,1.3502392312797096
3637.18,0.575,1.894,0.019,1.296845124262291
3637.2,0.52,1.69,0.019,1.2223032932332323
3637.22,0.512,1.528,0.015,1.1665445853745173
3637.24,0.544,1.745,0.016,1.2316404831946
3637.32,0.582,1.997,0.017,1.2904631092527237
3637.36,0.536,1.8,0.018,1.4239382514931882
3637.4,0.577,1.527,0.018,1.1356292656098104
3637.4,0.577,1.981,0.018,1.3001218684137286
3637.41,0.564,1.615,0.018,1.1073174420322087
3637.45,0.54,1.735,0.018,1.0722580229161283
3637.46,0.598,1.801,0.017,1.3133456923833673
3637.49,0.534,1.854,0.015,1.1734343878434683
3637.57,0.553,1.618,0.019,1.1983203396666708
3637.61,0.518,1.897,0.016,1.4147942908708686
3637.61,0.581,1.898,0.017,1.3234302830242717
3637.63,0.572,1.556,0.015,1.001539515885485
3637.71,0.576,1.66,0.016,1.4410053036427897
3637.74,0.523,1.72,0.019,1.4255906543864663
3637.77,0.506,1.57,0.017,1.495778786010232
3637.81,0.516,1.909,0.016,1.3608825417319528
3637.82,0.544,1.913,0.016,1.2215438030251027
3637.84,0.581,1.857,0.017,1.0453707497824452
3637.84,0.561,1.507,0.017,1.0658029852017588
3637.86,0.518,1.774,0.016,1.0457430206180467
3637.87,0.582,1.796,0.016,1.4963597571291636
3637.92,0.538,1.728,0.018,1.3596954824687302
3637.93,0.592,1.592,0.018,1.2293303640155708
3637.94,0.587,1.855,0.018,1.4274944236049703
3637.95,0.534,1.747,0.015,1.248173692067509
3637.95,0.589,1.869,0.018,1.133825204876829
3637.99,0.529,1.89,0.015,1.016573448875981
3638.0,0.557,1.81,0.018,1.3791446643383298
3638.03,0.525,1.69,0.017,1.4196871863711398
3638.04,0.585,1.95,0.018,1.195148582781742
3638.05,0.55,1.678,0.017,1.018275176283408
3638.07,0.507,1.532,0.019,1.3467877152898566
3638.08,0.512,1.519,0.017,1.4281049228539682
3638.08,0.596,1.612,0.019,1.4827746961078931
3638.17,0.553,1.554,0.015,1.0414642288787501
3638.19,0.536,1.924,0.015,1.3941165654802905
3638.19,0.5,1.681,0.018,1.4069098203517996
3638.22,0.514,1.507,0.017,1.369328382571805
3638.25,0.542,1.865,0.017,1.412979301541133
3638.25,0.58,1.811,0.016,1.159581425182342
3638.25,0.573,1.673,0.018,1.0386113560323706
3638.26,0.501,1.985,0.019,1.4055949257129978
3638.27,0.516,1.689,0.019,1.0214079428993568
3638.31,0.511,1.534,0.015,1.0759605949533615
3638.34,0.594,1.731,0.019,1.0450715815144085
3638.41,0.513,1.512,0.017,1.3629864580651065
3638.42,0.533,1.976,0.015,1.0922133439718493
3638.47,0.578,1.822,0.015,1.1220937533738131
3638.47,0.596,1.798,0.017,1.2165120236581604
3638.57,0.538,1.559,0.016,1.2358295056778958
3638.58,0.505,1.95,0.017,1.2844643296711022
3638.61,0.508,1.904,0.019,1.2677000601427972
3638.71,0.598,1.715,0.019,1.2118602153664588
3638.71,0.545,1.91,0.015,1.3791806208807316
3638.72,0.581,1.572,0.018,1.1157208182533978
3638.74,0.568,1.525,0.015,1.2758637075331318
3638.75,0.584,1.829,0.018,1.3803131745734765
3638.81,0.513,1.995,0.017,1.1170944838880439
3638.85,0.545,1.727,0.015,1.3334284428491912
3638.89,0.595,1.936,0.019,1.4454973376544062
3638.89,0.525,1.764,0.017,1.4619289804590887
3638.9,0.545,1.539,0.019,1.4732389763106264
3638.93,0.578,1.933,0.017,1.3562397555281342
3638.93,0.589,1.847,0.019,1.2025085097899706
3638.95,0.518,1.677,0.015,1.3767465870976916
3638.96,0.54,1.962,0.017,1.2811903843375358
3638.97,0.532,1.829,0.016,1.3444903810351458
3639.0,0.522,1.736,0.015,1.0499968926779975
3639.04,0.536,1.629,0.018,1.4142941309610326
3639.08,0.516,1.868,0.016,1.1907485063527234
3639.12,0.582,1.528,0.018,1.3104213262334072
3639.13,0.571,1.646,0.019,1.033789506869342
3639.15,0.503,1.532,0.017,1.2466062827778153
3639.16,0.552,1.551,0.017,1.362927212885627
3639.18,0.516,1.873,0.016,1.1899261882660972
3639.25,0.538,1.942,0.018,1.2391618638378723
3639.29,0.517,1.904,0.015,1.484979469438064
3639.33,0.523,1.893,0.019,1.3502258008948076
3639.36,0.54,1.749,0.016,1.3339644368133694
3639.37,0.531,1.979,0.019,1.1352840736990362
3639.4,0.533,1.723,0.017,1.490017310478733
3639.42,0.593,1.604,0.018,1.189033122975875
3639.47,0.521,1.982,0.015,1.1161402918100127
3639.47,0.551,1.832,0.015,1.4412267696391943
3639.54,0.579,1.59,0.016,1.0773746604466963
3639.56,0.58,1.744,0.019,1.1041884968127913
3639.59,0.575,1.816,0.015,1.0047720587337614
3639.59,0.569,1.961,0.018,1.24753000775711
3639.61,0.581,1.661,0.015,1.342851466097141
3639.65,0.505,1.66,0.016,1.3858330752464372
3639.74,0.555,1.759,0.016,1.0334237779025646
3639.76,0.57,1.855,0.018,1.4884068633543435
3639.79,0.57,1.812,0.017,1.2915382782327434
3639.79,0.544,1.558,0.016,1.0655963577595509
3639.81,0.584,1.967,0.017,1.1813867878233615
3639.83,0.529,1.654,0.015,1.2756867239865648
3639.86,0.505,1.641,0.015,1.06324309027588
3639.88,0.517,1.666,0.018,1.3622272707500216
3639.91,0.562,1.863,0.018,1.1589470799276536
3639.91,0.592,1.648,0.018,1.4542952449413322
3639.92,0.512,1.979,0.015,1.2317965350354667
3639.94,0.527,1.978,0.015,1.3544788376148214
3639.95,0.554,1.879,0.019,1.1675669417627632
3639.96,0.59,1.956,0.017,1.41299306341795
3639.97,0.539,1.536,0.019,1.1008272252206022
3639.98,0.596,1.715,0.015,1.2702736957702898
3640.03,0.588,1.852,0.017,1.342272531383377
3640.04,0.552,1.516,0.018,1.0114014402116145
3640.07,0.53,1.652,0.019,1.0838707117031836
3640.13,0.527,1.812,0.015,1.084023020546919
