4980.0,0.594,1.506,0.016,1.0887845025658622
4980.04,0.516,1.988,0.019,1.257504371789609
4980.06,0.595,1.825,0.019,1.0677601614194039
4980.07,0.575,1.699,0.019,1.4680499201399806
4980.07,0.563,1.801,0.017,1.21084819380801
4980.07,0.573,1.677,0.015,1.0066744669493235
4980.12,0.547,1.692,0.018,1.0401134660001317
4980.12,0.596,1.511,0.016,1.3925346309865865
4980.13,0.554,1.762,0.016,1.422814666333582
4980.13,0.556,1.972,0.018,1.0441253551876801
4980.13,0.539,1.961,0.019,1.42709935968309
4980.14,0.524,1.86,0.017,1.0200872327098423
4980.15,0.538,1.558,0.018,1.216900420806132
4980.23,0.574,1.757,0.018,1.2149514806032444
4980.24,0.522,1.781,0.015,1.388932283341267
4980.27,0.523,1.801,0.016,1.0784967193773625
4980.29,0.591,1.579,0.017,1.1449818760848633
4980.3,0.554,1.542,0.017,1.350493997719309
4980.37,0.533,1.658,0.019,1.4478184481423135
4980.39,0.594,1.879,0.018,1.377020551863509
4980.4,0.591,1.88,0.015,1.3971292547625298
4980.44,0.599,1.788,0.018,1.1914992250866872
4980.44,0.533,1.868,0.017,1.1157636340815558
4980.46,0.575,1.522,0.017,1.030492623547286
4980.48,0.589,1.776,0.017,1.0641263778732755
4980.53,0.581,1.592,0.019,1.1601291626231118
4980.55,0.548,1.893,0.016,1.4817128167051357
4980.56,0.559,1.573,0.016,1.326074942739608
4980.62,0.581,1.533,0.017,1.304810276381591
4980.7,0.542,1.781,0.015,1.2829608111756108
4980.72,0.556,1.902,0.019,1.408347833574915
4980.74,0.53,1.618,0.015,1.3045928349659057
4980.74,0.529,1.646,0.016,1.3824947353697128
4980.8,0.524,1.602,0.018,1.0926382650438313
4980.86,0.532,1.547,0.016,1.310953752787755
4980.87,0.562,1.896,0.015,1.073840203653779
4980.88,0.551,1.561,0.017,1.4997197809864558
4980.9,0.51,1.802,0.019,1.1988885453203044
4980.9,0.511,1.668,0.019,1.4769967798233967
4980.9,0.563,1.751,0.019,1.4134510730437257
4980.91,0.594,1.722,0.017,1.3258579174385225
4980.97,0.521,1.664,0.016,1.3088204163884098
