4890.0,0.502,1.631,0.017,1.4826880052623368
4890.05,0.544,1.698,0.015,1.357063558925422
4890.09,0.524,1.58,0.018,1.1109982407799175
4890.22,0.559,1.9,0.015,1.316539725115115
4890.24,0.597,1.844,0.018,1.1209906461855779
4890.27,0.574,1.617,0.017,1.3607259914844625
4890.3,0.551,1.647,0.016,1.0646039275593187
4890.34,0.547,1.62,0.015,1.3903516188907683
4890.37,0.563,1.509,0.018,1.3703418660535007
4890.42,0.583,1.869,0.015,1.1164601195570953
4890.44,0.581,1.542,0.018,1.4802327728305742
4890.44,0.526,1.745,0.019,1.429829794312237
4890.45,0.595,1.536,0.017,1.1698415359418437
4890.47,0.585,1.553,0.017,1.3016023960073004
4890.51,0.519,1.881,0.015,1.377297347329057
4890.51,0.551,1.684,0.019,1.1758420435635992
4890.63,0.531,1.608,0.017,1.4093044664808096
4890.65,0.524,1.664,0.019,1.2408921841102298
4890.72,0.55,1.763,0.018,1.154027549446234
4890.76,0.563,1.908,0.018,1.4157600969774542
4890.78,0.581,1.945,0.017,1.3027663766466835
4890.8,0.578,1.638,0.018,1.136387607650557
4890.83,0.583,1.829,0.017,1.2572281096276976
4890.87,0.518,1.593,0.016,1.1687633553502983
4890.89,0.587,1.839,0.017,1.2828533134345546
4890.93,0.528,1.802,0.019,1.1780780090756258
4890.95,0.534,1.817,0.019,1.0708243675952063
4890.98,0.532,1.684,0.017,1.1178179842226257
4890.98,0.569,1.602,0.017,1.2297101739298575
4891.0,0.529,1.781,0.015,1.0958219009411736
4891.03,0.526,1.884,0.015,1.4582990130412639
4891.04,0.527,1.65,0.019,1.4728883382940081
4891.13,0.523,1.714,0.015,1.2291855943063308
4891.16,0.584,1.956,0.017,1.4669320052867578
4891.18,0.515,1.879,0.017,1.0309351986967736
4891.18,0.594,1.612,0.016,1.296540457440995
4891.21,0.588,1.617,0.017,1.040226019358867
4891.22,0.563,1.85,0.018,1.4114362466451476
4891.23,0.53,1.801,0.016,1.256922329621866
4891.34,0.541,1.872,0.019,1.470223399496485
4891.36,0.514,1.923,0.019,1.067185500498071
4891.36,0.585,1.845,0.015,1.372953514002458
4891.37,0.547,1.7,0.019,1.3728128934735813
