3210.02,0.589,1.966,0.017,1.0075656585443227
3210.05,0.53,1.711,0.015,1.2729959663124728
3210.06,0.515,1.617,0.019,1.1190981365904396
3210.1,0.524,1.967,0.015,1.263855584329972
3210.1,0.589,1.628,0.018,1.0462312500419197
3210.14,0.519,1.786,0.016,1.0950769779852023
3210.14,0.521,1.644,0.015,1.0599550850827864
3210.15,0.56,1.645,0.019,1.2779003087244227
3210.21,0.56,1.887,0.018,1.1912824374766957
3210.21,0.588,1.93,0.018,1.406207627402542
3210.22,0.558,1.878,0.017,1.368009263375892
3210.24,0.553,1.918,0.015,1.1784836256676336
3210.27,0.544,1.721,0.019,1.1866718460630228
3210.29,0.507,1.777,0.019,1.2061139830809022
3210.29,0.54,1.902,0.018,1.138436307391062
3210.31,0.566,1.629,0.019,1.1940944855043838
3210.31,0.569,1.695,0.017,1.3998890346628137
3210.33,0.563,1.911,0.015,1.3133272075875857
3210.45,0.546,1.997,0.018,1.2652324681168725
3210.45,0.59,1.874,0.018,1.4642597837873335
3210.53,0.599,1.57,0.015,1.0748351653784216
3210.54,0.549,1.792,0.018,1.0240477263858885
3210.56,0.53,1.954,0.016,1.1918123870573933
3210.59,0.503,1.975,0.015,1.239061780572702
3210.61,0.583,1.867,0.017,1.1977862727217266
3210.63,0.504,1.775,0.017,1.351361570329083
3210.64,0.545,1.96,0.016,1.0445936168279204
3210.66,0.585,1.918,0.016,1.0006293371157784
3210.68,0.532,1.779,0.017,1.040430345472695
3210.69,0.597,1.732,0.018,1.4799226414826465
3210.72,0.5,1.806,0.018,1.3028263236844335
3210.73,0.541,1.835,0.016,1.488941554620597
3210.74,0.585,1.605,0.019,1.0021975727396986
3210.74,0.56,1.617,0.019,1.325258284867562
3210.74,0.542,1.535,0.018,1.0598791209485676
3210.78,0.535,1.958,0.015,1.3945140237045384
3210.8,0.592,1.765,0.018,1.4071183446709101
3210.82,0.52,1.885,0.019,1.2635914055994655
3210.89,0.597,1.565,0.018,1.011864940370031
3210.89,0.554,1.721,0.018,1.0589694156395513
3210.91,0.593,1.666,0.016,1.3568650626088754
3210.92,0.536,1.571,0.018,1.2282907110913648
3210.92,0.524,1.977,0.018,1.152543159468907
3210.93,0.538,1.759,0.018,1.3686123940856785
3210.93,0.548,1.641,0.017,1.3567191753940537
3210.96,0.54,1.727,0.018,1.4867083871312994
3210.97,0.575,1.587,0.015,1.2805888163731285
3211.01,0.589,1.605,0.018,1.1417518649272649
3211.03,0.558,1.878,0.015,1.268030008097874
3211.03,0.545,1.984,0.018,1.0098410670458997
3211.03,0.549,1.934,0.015,1.044046007158604
3211.08,0.564,1.749,0.017,1.3604666846419162
3211.11,0.515,1.559,0.018,1.0244343153335456
3211.13,0.547,1.508,0.016,1.3012298065980243
3211.13,0.528,1.578,0.015,1.3910375343973773
