5100.0,0.514,1.723,0.015,1.4513202889950894
5100.14,0.52,1.553,0.018,1.4831551121885802
5100.17,0.518,1.97,0.019,1.492378931433347
5100.18,0.541,1.867,0.016,1.0451655387826992
5100.23,0.553,1.758,0.019,1.245219576959806
5100.29,0.555,1.521,0.015,1.0776197491864052
5100.3,0.592,1.593,0.017,1.4218967745732853
5100.39,0.572,1.58,0.017,1.3223149931808258
5100.52,0.584,1.899,0.018,1.2776702986573505
5100.53,0.574,1.886,0.017,1.131738709033982
5100.54,0.541,1.814,0.017,1.1770661768800346
5100.55,0.502,1.655,0.017,1.2919805856128441
5100.58,0.536,1.501,0.017,1.4133567258263504
5100.61,0.564,1.732,0.017,1.4493746629756785
5100.62,0.524,1.785,0.016,1.057406980062089
5100.63,0.51,1.613,0.019,1.3130680183719996
5100.66,0.53,1.847,0.015,1.4279519714105113
5100.66,0.566,1.782,0.017,1.1191213043150874
5100.66,0.526,1.889,0.016,1.2285040956244833
5100.67,0.583,1.716,0.019,1.060225584339411
5100.7,0.546,1.758,0.015,1.4308021285148051
5100.84,0.561,1.706,0.015,1.031652953611756
5100.85,0.529,1.675,0.015,1.0906443269632238
5100.88,0.527,1.56,0.015,1.3808446679476196
5100.92,0.549,1.595,0.019,1.0700808332364522
5100.95,0.585,1.751,0.017,1.1570461477614333
5100.96,0.57,1.7,0.017,1.0033176583835897
5100.97,0.522,1.904,0.016,1.4921628165404777
5101.0,0.566,1.519,0.018,1.2245376738251736
5101.03,0.571,1.847,0.018,1.4441889660721592
5101.04,0.511,1.723,0.018,1.1589181526846908
5101.04,0.506,1.897,0.015,1.2618245103828514
5101.11,0.599,1.794,0.018,1.0081816175316372
5101.13,0.598,1.827,0.019,1.2026539628036317
5101.13,0.517,1.626,0.019,1.2398480445290414
5101.15,0.59,1.764,0.016,1.1822171694146275
5101.22,0.51,1.729,0.015,1.0418166430077762
5101.23,0.576,1.553,0.015,1.3458348673169385
5101.24,0.596,1.977,0.019,1.1000249992157132
5101.32,0.596,1.891,0.016,1.0103468401641433
5101.32,0.538,1.818,0.017,1.4265638768066808
5101.33,0.528,1.72,0.018,1.4303053375213362
5101.36,0.595,1.887,0.015,1.4960968621516777
5101.42,0.584,1.618,0.017,1.4210230264271784
5101.44,0.58,1.84,0.016,1.3484807261185465
5101.44,0.535,1.856,0.018,1.1358631760800473
5101.47,0.567,1.746,0.016,1.2675127688379413
5101.53,0.525,1.855,0.019,1.2412173689908341
5101.55,0.551,1.541,0.017,1.1389951136132805
5101.61,0.584,1.989,0.017,1.3430800197045867
5101.61,0.508,1.67,0.017,1.0082798656418754
5101.63,0.592,1.615,0.019,1.2891671622147372
5101.64,0.595,1.606,0.015,1.2101410200952758
5101.66,0.582,1.545,0.016,1.4919319057918312
