1290.12,0.5,1.733,0.016,1.4935793146413394
1290.15,0.595,1.938,0.016,1.0970814893279583
1290.19,0.526,1.686,0.015,1.406365312999551
1290.3,0.566,1.991,0.019,1.4739485898323579
1290.31,0.561,1.79,0.018,1.3970275031161024
1290.37,0.569,1.977,0.019,1.02655425531196
1290.38,0.524,1.875,0.017,1.266821863572778
1290.39,0.507,1.685,0.018,1.0000362917133465
1290.4,0.593,1.88,0.015,1.2163959929859032
1290.44,0.579,1.628,0.015,1.0591709851657767
1290.46,0.564,1.786,0.018,1.4624264218525653
1290.47,0.571,1.826,0.017,1.3695152367929295
1290.49,0.527,1.522,0.017,1.1998867995189222
1290.51,0.598,1.786,0.015,1.2751122980371044
1290.54,0.542,1.547,0.017,1.0707955459530558
1290.56,0.562,1.854,0.016,1.2376659900634885
1290.57,0.515,1.848,0.016,1.084365740490585
1290.69,0.579,1.861,0.015,1.180668998014265
1290.74,0.566,1.766,0.018,1.452808520086157
1290.77,0.564,1.866,0.018,1.484793061470298
1290.79,0.534,1.67,0.019,1.011855380199957
1290.81,0.587,1.635,0.016,1.3784132566118616
1290.83,0.575,1.531,0.016,1.1819745336971639
1290.83,0.521,1.604,0.018,1.333374745293785
1290.84,0.577,1.664,0.018,1.12077927880412
1290.84,0.516,1.501,0.017,1.457391398847504
1290.85,0.523,1.652,0.018,1.4280183017249035
1290.85,0.557,1.97,0.018,1.2084841288021908
1290.88,0.579,1.917,0.016,1.4371053216142555
1290.88,0.528,1.633,0.018,1.3571806464336178
1290.88,0.54,1.714,0.017,1.008993997071354
1290.89,0.551,1.845,0.018,1.385471004537331
1290.9,0.519,1.936,0.015,1.1220255634641205
1290.95,0.526,1.903,0.017,1.2319859533729098
1290.99,0.594,1.728,0.015,1.4778863411183978
1291.04,0.559,1.926,0.019,1.0771299690783855
1291.04,0.598,1.675,0.017,1.4471211814694063
1291.05,0.548,1.629,0.018,1.4158210439648182
1291.08,0.532,1.572,0.017,1.2823608536780278
1291.09,0.562,1.829,0.018,1.302458045524966
1291.1,0.582,1.676,0.017,1.4248196204295938
1291.11,0.587,1.912,0.016,1.176068608238327
1291.12,0.592,1.843,0.018,1.0303682533789045
1291.12,0.579,1.689,0.017,1.0657447795750261
1291.14,0.51,1.708,0.016,1.0170949067598518
1291.15,0.573,1.576,0.018,1.0370461196026692
1291.17,0.581,1.729,0.017,1.2242455647670298
1291.19,0.579,1.569,0.019,1.1454554248195041
1291.24,0.54,1.985,0.016,1.4278207060244035
1291.25,0.507,1.927,0.018,1.2775793601430077
1291.28,0.541,1.828,0.018,1.431654114243225
1291.29,0.584,1.976,0.018,1.0723946887429445
1291.29,0.521,1.889,0.015,1.1717587962844442
1291.3,0.575,1.909,0.019,1.2896478071169082
1291.31,0.517,1.655,0.018,1.3719522541179054
1291.35,0.581,1.735,0.017,1.0892185250742004
1291.37,0.55,1.546,0.015,1.302218826842533
1291.39,0.515,1.964,0.017,1.1290392022074567
1291.44,0.553,1.671,0.019,1.0609614198592
1291.45,0.514,1.698,0.015,1.1489800418849307
1291.45,0.512,1.541,0.017,1.2085413152790605
1291.47,0.578,1.788,0.018,1.3833056968673463
1291.5,0.537,1.912,0.018,1.0359816082622044
1291.51,0.577,1.895,0.019,1.3295354185009989
1291.52,0.596,1.73,0.018,1.3181088914501662
1291.54,0.55,1.961,0.016,1.0673288358788684
1291.57,0.558,1.912,0.016,1.0847037477846535
1291.6,0.578,1.782,0.016,1.0280289347646208
1291.61,0.537,1.575,0.019,1.3265267678275827
1291.65,0.556,1.832,0.016,1.3532317745153428
1291.67,0.569,1.995,0.017,1.1900821242846085
1291.71,0.59,1.595,0.015,1.412969833788087
1291.71,0.502,1.748,0.015,1.2238464102912556
1291.71,0.562,1.832,0.016,1.4200944928580013
1291.75,0.525,1.871,0.015,1.3365272164755408
1291.77,0.501,1.678,0.017,1.127533000376535
1291.8,0.558,1.733,0.016,1.33252339046199
1291.81,0.568,1.828,0.016,1.038645917458199
1291.82,0.56,1.617,0.017,1.1648366991460728
1291.9,0.545,1.637,0.016,1.1502122433410102
1291.93,0.534,1.535,0.019,1.132336357380347
1292.04,0.598,1.57,0.018,1.1496107718183248
1292.06,0.559,1.975,0.016,1.3828784104843623
1292.11,0.563,1.759,0.015,1.0662309376835801
1292.14,0.501,1.55,0.019,1.1782098037298896
1292.14,0.551,1.521,0.016,1.4669500286898423
1292.16,0.594,1.979,0.017,1.2336402093562095
1292.18,0.537,1.668,0.017,1.3800716855450341
1292.21,0.531,1.967,0.018,1.2784152969884839
1292.22,0.596,1.77,0.018,1.2369294687636283
1292.25,0.589,1.572,0.019,1.2500373648058634
1292.26,0.516,1.803,0.016,1.0006350256169796
1292.26,0.559,1.878,0.015,1.1001389212054173
1292.27,0.584,1.916,0.018,1.2321880601585997
1292.29,0.554,1.53,0.016,1.0646384752063618
1292.32,0.505,1.922,0.015,1.1021491336894158
1292.34,0.538,1.822,0.016,1.217627869442981
1292.39,0.579,1.907,0.018,1.4295990291070773
1292.43,0.591,1.711,0.018,1.4634836644021365
1292.45,0.598,1.961,0.019,1.4562662151888
1292.51,0.51,1.801,0.018,1.147429606908744
1292.55,0.552,1.896,0.016,1.079949426026883
1292.55,0.522,1.768,0.018,1.4420825900147372
1292.75,0.56,1.953,0.016,1.0992550038438824
1292.75,0.566,1.566,0.015,1.4306100466161031
1292.77,0.508,1.699,0.019,1.0149217916335709
1292.78,0.569,1.581,0.017,1.4811048731923226
1292.85,0.546,1.885,0.016,1.4051833057903556
1292.86,0.557,1.952,0.015,1.3888655254778692
1292.87,0.596,1.92,0.019,1.1029064729986349
1292.88,0.598,1.97,0.017,1.4121374864034224
1292.89,0.505,1.963,0.015,1.0411159514160109
1292.91,0.577,1.845,0.017,1.2482166722272483
1292.97,0.522,1.668,0.015,1.0353341385976913
1293.05,0.521,1.61,0.015,1.4107305100489744
1293.06,0.516,1.645,0.019,1.0935791297576962
1293.13,0.574,1.613,0.019,1.1789354703917683
1293.14,0.59,1.561,0.017,1.288287123200325
1293.15,0.529,1.781,0.017,1.0427291431237453
1293.17,0.51,1.591,0.019,1.4729848608309273
1293.19,0.592,1.635,0.017,1.267188245256885
1293.22,0.584,1.555,0.019,1.1693812097762146
1293.25,0.556,1.631,0.018,1.44392069475459
1293.27,0.548,1.549,0.019,1.2312157650731073
1293.3,0.528,1.91,0.018,1.4224062141291067
1293.41,0.593,1.799,0.018,1.023079519241557
1293.43,0.563,1.604,0.017,1.0985532726689844
1293.43,0.565,1.958,0.017,1.0066041276093443
1293.44,0.554,1.705,0.017,1.3713637739455058
1293.44,0.553,1.883,0.019,1.1225374564456745
1293.45,0.589,1.686,0.019,1.4508530693686656
1293.47,0.566,1.87,0.015,1.0906108545643791
1293.52,0.506,1.805,0.018,1.4666158671279934
1293.56,0.519,1.64,0.017,1.2509942827889693
1293.63,0.595,1.782,0.018,1.2132769447165659
1293.63,0.591,1.932,0.019,1.4474181471886949
1293.66,0.574,1.607,0.018,1.2673832135442025
1293.66,0.584,1.615,0.018,1.0263774431830204
1293.81,0.523,1.671,0.015,1.0481405465811615
1293.81,0.511,1.822,0.015,1.4196214025777256
1293.84,0.543,1.501,0.017,1.3826697798594232
1293.89,0.502,1.74,0.016,1.1024420350612376
1293.9,0.581,1.753,0.015,1.1954198441539907
1294.0,0.547,1.976,0.018,1.1117007074516516
1294.02,0.508,1.826,0.017,1.4224210205348609
1294.03,0.516,1.683,0.017,1.3559655163772504
1294.04,0.52,1.56,0.019,1.0897927224185988
1294.06,0.58,1.569,0.017,1.3028866710456215
1294.06,0.553,1.818,0.016,1.2739240415945774
1294.08,0.513,1.654,0.019,1.4057921883006756
1294.08,0.523,1.627,0.015,1.27854312841056
1294.09,0.594,1.9,0.017,1.1570646625101195
1294.13,0.546,1.919,0.015,1.4012012656474326
1294.14,0.577,1.769,0.018,1.357892944206776
1294.18,0.537,1.728,0.016,1.2532325062644867
1294.19,0.535,1.8,0.016,1.2671489386028423
1294.23,0.593,1.94,0.018,1.1186177389418273
1294.34,0.536,1.609,0.015,1.1103161206892236
1294.36,0.567,1.721,0.016,1.4495994068447493
1294.39,0.51,1.542,0.019,1.125757605793326
1294.4,0.584,1.542,0.015,1.4430358970590527
1294.42,0.522,1.772,0.019,1.1251387531505221
1294.47,0.569,1.632,0.019,1.3788367415239149
1294.47,0.589,1.57,0.015,1.047095318260408
1294.52,0.523,1.695,0.015,1.1959654180830783
1294.52,0.574,1.74,0.017,1.4185511355626748
1294.53,0.586,1.566,0.016,1.0244190285006465
1294.54,0.581,1.918,0.018,1.1722720124678108
1294.56,0.55,1.898,0.016,1.0523876427185739
1294.59,0.569,1.982,0.016,1.4967674356283858
1294.6,0.586,1.712,0.018,1.3016481030790694
1294.62,0.501,1.876,0.017,1.125613814759887
1294.63,0.575,1.821,0.018,1.3879994077922262
1294.71,0.55,1.623,0.015,1.465027579581784
1294.71,0.565,1.657,0.016,1.3395383184680079
1294.73,0.564,1.595,0.017,1.2433310718081674
1294.74,0.529,1.657,0.015,1.1416182028901374
1294.75,0.569,1.528,0.019,1.111145543064436
1294.8,0.5,1.506,0.019,1.3624590153806517
1294.84,0.513,1.645,0.016,1.1520776080618353
1294.86,0.549,1.622,0.016,1.1201459220564578
1294.9,0.52,1.564,0.018,1.208525724809369
1294.96,0.521,1.605,0.015,1.437077990769382
1294.98,0.514,1.968,0.018,1.120480574677695
1295.0,0.513,1.804,0.019,1.4491206795170397
1295.03,0.581,1.908,0.016,1.468383135181908
1295.03,0.558,1.63,0.019,1.3829578251802812
1295.07,0.535,1.722,0.018,1.2953647763531175
1295.08,0.585,1.838,0.015,1.379084427297705
1295.09,0.576,1.67,0.016,1.4527572726136864
1295.15,0.541,1.906,0.018,1.1600709746142712
1295.18,0.526,1.893,0.017,1.3211703032027553
1295.19,0.572,1.561,0.015,1.452406897969077
1295.27,0.519,1.926,0.018,1.0330800885441542
1295.31,0.596,1.586,0.017,1.3902286452128547
1295.32,0.519,1.591,0.015,1.491695286550534
1295.36,0.534,1.975,0.015,1.295407636246018
1295.38,0.562,1.899,0.018,1.4524137420652208
1295.41,0.54,1.827,0.017,1.0455403247347084
1295.41,0.509,1.532,0.015,1.1708830522811433
1295.46,0.572,1.988,0.018,1.4673008637421798
1295.5,0.519,1.86,0.015,1.4493224342494884
1295.51,0.567,1.538,0.015,1.4858069325163759
1295.52,0.519,1.767,0.017,1.0160335734501955
1295.55,0.514,1.764,0.018,1.3210510611431312
1295.57,0.5,1.98,0.019,1.23032375441137
1295.57,0.523,1.727,0.015,1.4097541813972856
1295.59,0.555,1.648,0.019,1.3319667865131728
1295.62,0.548,1.94,0.016,1.1951976509742788
1295.63,0.582,1.767,0.015,1.2347363929277464
1295.64,0.575,1.637,0.018,1.1077109122485747
1295.64,0.572,1.998,0.015,1.3083092015310298
1295.64,0.595,1.585,0.015,1.3579431929655676
1295.66,0.516,1.69,0.015,1.402810088427445
1295.68,0.556,1.948,0.017,1.0872803541862894
1295.78,0.554,1.861,0.016,1.1059223429774245
1295.79,0.504,1.793,0.017,1.2956416071746473
1295.79,0.518,1.997,0.017,1.091475290979147
1295.8,0.585,1.782,0.017,1.342315903019658
1295.84,0.548,1.846,0.019,1.3576716593321574
1295.84,0.591,1.721,0.015,1.4769378538742706
1295.85,0.559,1.782,0.017,1.079025185480984
1295.87,0.523,1.892,0.019,1.4444691054801728
1295.87,0.563,1.501,0.018,1.4561733068344729
1295.96,0.569,1.562,0.015,1.1787057121721662
1296.06,0.518,1.8,0.015,1.4948872937025754
1296.08,0.525,1.519,0.019,1.2939823428292199
1296.09,0.528,1.773,0.016,1.2414429976836157
1296.1,0.565,1.901,0.016,1.3466667919625896
1296.12,0.537,1.877,0.019,1.322822563302417
1296.14,0.502,1.62,0.016,1.1819438130938962
1296.14,0.597,1.811,0.017,1.4027297011697415
1296.18,0.568,1.851,0.017,1.1973032106525192
1296.21,0.55,1.737,0.018,1.3606027020925389
1296.3,0.587,1.799,0.015,1.251501197521376
1296.3,0.551,1.797,0.019,1.3730013276060522
1296.3,0.592,1.79,0.017,1.1565061137488086
1296.34,0.557,1.844,0.018,1.126904975328202
1296.39,0.594,1.951,0.018,1.4407771456937764
1296.41,0.551,1.683,0.015,1.3468354172319412
1296.44,0.59,1.808,0.019,1.2111600551471478
1296.45,0.523,1.914,0.016,1.409444490708481
1296.47,0.585,1.879,0.018,1.0797679838192833
1296.5,0.564,1.83,0.019,1.2048304275241883
1296.52,0.543,1.556,0.015,1.000675818703522
1296.55,0.552,1.508,0.018,1.1289523088724456
1296.55,0.591,1.524,0.019,1.0894365871433085
1296.57,0.527,1.934,0.017,1.4375060371669188
1296.58,0.549,1.59,0.016,1.2611060178589955
1296.58,0.54,1.829,0.016,1.4758470834654047
1296.61,0.561,1.607,0.016,1.3210120600870034
1296.63,0.521,1.586,0.016,1.2899948202272262
1296.64,0.517,1.935,0.017,1.4566683017484958
1296.64,0.56,1.866,0.017,1.2048733809898775
1296.66,0.543,1.836,0.016,1.142899823053435
1296.73,0.543,1.735,0.018,1.3497465131170014
1296.76,0.549,1.745,0.015,1.1079058537534179
1296.81,0.564,1.558,0.015,1.139759389403766
1296.83,0.584,1.665,0.016,1.081413665514447
1296.85,0.584,1.837,0.016,1.1682362276363216
1296.89,0.551,1.642,0.019,1.2501194077799738
1296.94,0.547,1.509,0.017,1.289622907796143
1296.98,0.582,1.563,0.019,1.0400710831097184
1297.01,0.541,1.815,0.018,1.2621833038891428
1297.03,0.52,1.609,0.017,1.1517033900725084
1297.04,0.548,1.536,0.018,1.083727676822868
1297.05,0.538,1.793,0.018,1.1390313011506537
1297.06,0.501,1.705,0.017,1.1981234409847628
1297.06,0.592,1.934,0.017,1.2385155634734228
1297.08,0.574,1.914,0.016,1.3392868259315593
1297.11,0.504,1.96,0.019,1.0277067010838516
1297.17,0.562,1.911,0.018,1.0715672726782957
1297.18,0.581,1.893,0.015,1.1983315017553338
1297.21,0.56,1.833,0.015,1.1237614965722997
1297.22,0.543,1.714,0.015,1.4857149520615804
1297.26,0.56,1.908,0.018,1.2661236227647708
1297.32,0.567,1.992,0.017,1.3913628884170033
1297.34,0.575,1.977,0.015,1.2287917296194575
1297.37,0.537,1.742,0.017,1.3852551364465793
1297.39,0.594,1.961,0.018,1.1502996438344182
1297.4,0.517,1.743,0.019,1.1491133312509398
1297.49,0.586,1.941,0.017,1.356947208914459
1297.49,0.597,1.874,0.018,1.465042393046996
1297.53,0.522,1.749,0.015,1.1789900644950908
1297.54,0.599,1.522,0.019,1.0295397051640895
1297.63,0.501,1.647,0.016,1.154525836238906
1297.63,0.539,1.673,0.016,1.3464116556332146
1297.65,0.551,1.717,0.017,1.1596350896557108
1297.67,0.565,1.89,0.019,1.006744034452478
1297.72,0.512,1.947,0.017,1.0794014185084047
1297.75,0.509,1.671,0.017,1.1333626550089204
1297.79,0.523,1.704,0.019,1.1654245942048465
1297.81,0.544,1.729,0.017,1.4176227457097144
1297.86,0.593,1.628,0.019,1.0527888139553918
1297.86,0.508,1.706,0.015,1.0958681109654749
1297.88,0.566,1.55,0.016,1.06871424625354
1297.89,0.506,1.597,0.015,1.3355469517001979
1298.03,0.568,1.929,0.019,1.4540285408999614
1298.12,0.517,1.737,0.018,1.3901005466873961
1298.13,0.534,1.689,0.015,1.0812175874307695
1298.14,0.563,1.747,0.015,1.2003909575933658
1298.16,0.548,1.973,0.018,1.4599100232923383
1298.18,0.595,1.713,0.016,1.1129743485132186
1298.19,0.525,1.625,0.018,1.0432858560909728
1298.2,0.575,1.709,0.016,1.11144143056331
1298.21,0.591,1.648,0.015,1.0891645728021722
1298.33,0.579,1.807,0.016,1.2419518187090544
1298.34,0.599,1.684,0.018,1.474604523948234
1298.36,0.561,1.581,0.017,1.0564239137822178
1298.38,0.502,1.825,0.018,1.1976110949248922
1298.38,0.502,1.835,0.015,1.0464851498500902
1298.42,0.556,1.922,0.017,1.2077261360860727
1298.42,0.559,1.829,0.017,1.4607758328611236
1298.45,0.578,1.838,0.017,1.1290615027554174
1298.46,0.546,1.719,0.019,1.2057313782400174
1298.49,0.518,1.566,0.017,1.272331623890006
1298.55,0.503,1.704,0.016,1.1220013359776675
1298.59,0.594,1.809,0.015,1.2028579952511544
1298.62,0.56,1.996,0.015,1.0363185296984505
1298.65,0.576,1.995,0.018,1.324808001383376
1298.66,0.583,1.83,0.017,1.2534025221023626
1298.69,0.576,1.584,0.019,1.1147517994571865
1298.7,0.506,1.875,0.015,1.2850773949808756
1298.75,0.508,1.778,0.018,1.471735562699981
1298.85,0.588,1.938,0.017,1.0015401692060522
1298.96,0.576,1.875,0.015,1.4447841071358043
1299.0,0.553,1.677,0.017,1.1457432238376042
1299.03,0.545,1.955,0.016,1.1170406515899334
1299.05,0.542,1.707,0.019,1.217087824828799
1299.11,0.584,1.787,0.015,1.0077496503920835
1299.13,0.561,1.747,0.016,1.0376622815290268
1299.17,0.511,1.756,0.017,1.3019818744053429
1299.18,0.59,1.699,0.016,1.078623973561176
1299.2,0.588,1.873,0.016,1.207599333085091
1299.21,0.528,1.924,0.015,1.0923594286651934
1299.23,0.591,1.66,0.019,1.0294181497025499
1299.24,0.557,1.689,0.019,1.3121456285087405
1299.29,0.552,1.594,0.016,1.1991949335121626
1299.29,0.517,1.868,0.018,1.3113889837209118
1299.32,0.592,1.846,0.018,1.093647636191541
1299.33,0.588,1.608,0.016,1.3590758707759192
1299.35,0.541,1.828,0.018,1.4107214927838936
1299.36,0.578,1.558,0.015,1.4864660026036371
1299.36,0.554,1.748,0.015,1.2160599943781045
1299.37,0.543,1.579,0.019,1.2096463800108705
1299.37,0.557,1.739,0.016,1.399023487608221
1299.38,0.586,1.82,0.015,1.103158092319997
1299.39,0.555,1.668,0.016,1.3943654284261549
1299.42,0.591,1.678,0.018,1.275336070247734
1299.48,0.535,1.609,0.016,1.2263220402832329
1299.51,0.592,1.534,0.016,1.0085895402946883
1299.51,0.577,1.988,0.018,1.317848058619112
1299.51,0.535,1.632,0.018,1.3011884559071278
1299.54,0.575,1.516,0.015,1.3064783648473486
1299.55,0.522,1.533,0.018,1.0492757892462794
1299.56,0.521,1.778,0.016,1.2748410150738703
1299.64,0.556,1.86,0.018,1.420695784135432
1299.65,0.503,1.975,0.017,1.1127061340254523
1299.66,0.558,1.546,0.017,1.004064834386242
1299.67,0.518,1.569,0.017,1.182783858280461
1299.7,0.568,1.63,0.017,1.2459746218003862
1299.72,0.544,1.755,0.016,1.4713686566718802
1299.73,0.549,1.883,0.016,1.109667559066442
1299.74,0.561,1.792,0.017,1.4756702392662806
1299.76,0.581,1.762,0.015,1.3015458206391637
1299.8,0.527,1.552,0.019,1.499147953309868
1299.8,0.594,1.949,0.017,1.3256502833045487
1299.85,0.513,1.51,0.015,1.4687194576343683
1299.85,0.537,1.583,0.018,1.3348196157056709
1299.89,0.593,1.558,0.019,1.2114409214914454
1299.91,0.547,1.917,0.016,1.411803527779193
1299.93,0.522,1.941,0.018,1.2455299396571846
1299.96,0.522,1.686,0.018,1.4616586747487819
1299.98,0.528,1.654,0.016,1.37933612036553
1300.01,0.509,1.934,0.017,1.3988456079244063
1300.01,0.529,1.705,0.019,1.0557108600272127
1300.04,0.52,1.691,0.016,1.287089415588042
1300.09,0.592,1.558,0.018,1.2665440095685294
1300.11,0.556,1.828,0.017,1.0224129018248393
1300.16,0.585,1.579,0.017,1.16752076482465
1300.17,0.504,1.928,0.016,1.47665855155492
1300.18,0.502,1.553,0.018,1.3062269398549682
1300.19,0.579,1.809,0.019,1.4482820971549413
1300.21,0.541,1.834,0.016,1.1670152912371967
1300.27,0.566,1.895,0.017,1.2804411024070763
1300.27,0.526,1.761,0.019,1.3461342832707262
1300.33,0.511,1.851,0.015,1.1237045827350134
1300.33,0.533,1.9,0.016,1.363133616029508
1300.34,0.59,1.708,0.015,1.2176413616638042
1300.35,0.577,1.911,0.015,1.2337664861685624
1300.37,0.533,1.893,0.019,1.180653549571963
1300.41,0.538,1.709,0.015,1.3728177202025578
1300.43,0.596,1.881,0.016,1.139721903293074
1300.47,0.59,1.708,0.018,1.185060892368156
1300.49,0.538,1.878,0.015,1.3867799497237367
1300.49,0.511,1.742,0.018,1.0634788774132105
1300.5,0.599,1.524,0.016,1.1553826426168639
1300.51,0.559,1.922,0.017,1.263945599369402
1300.52,0.508,1.726,0.015,1.3337602357846168
1300.58,0.592,1.591,0.016,1.2873566875811537
1300.59,0.593,1.972,0.017,1.158697047013015
1300.62,0.56,1.67,0.015,1.0104995460304078
1300.63,0.547,1.88,0.018,1.0714295043017412
1300.64,0.585,1.955,0.018,1.3888898869538737
1300.7,0.594,1.618,0.017,1.3530421632734893
1300.72,0.541,1.726,0.015,1.428968372522084
1300.72,0.507,1.847,0.017,1.2007216388602844
1300.72,0.507,1.518,0.017,1.1222936389822982
1300.78,0.569,1.9,0.017,1.3963232953314035
1300.79,0.544,1.54,0.018,1.3265424910003953
1300.83,0.561,1.649,0.017,1.1213910108741132
1300.86,0.588,1.904,0.019,1.2772924523696663
1300.86,0.534,1.718,0.018,1.1702370454408004
1300.93,0.504,1.969,0.019,1.0302472595428864
1300.95,0.523,1.501,0.016,1.135245996047442
1301.01,0.587,1.583,0.019,1.0848557334312705
1301.04,0.592,1.949,0.015,1.1880332083187488
1301.06,0.577,1.868,0.016,1.4667465792078878
1301.1,0.521,1.611,0.016,1.1203762892163744
1301.12,0.574,1.913,0.019,1.1797931974978937
1301.17,0.534,1.965,0.018,1.2031333728035656
1301.18,0.565,1.858,0.019,1.260549118781971
1301.19,0.573,1.978,0.016,1.3698947644688095
1301.2,0.539,1.686,0.015,1.087392551190419
1301.26,0.51,1.626,0.017,1.1920283566979397
1301.3,0.568,1.88,0.019,1.027039467419358
1301.31,0.59,1.939,0.018,1.0288603730854162
1301.33,0.501,1.835,0.015,1.1536992118776657
1301.41,0.581,1.873,0.016,1.4795712794603535
1301.44,0.53,1.661,0.019,1.0120319204819395
1301.45,0.541,1.963,0.016,1.213860074239313
1301.52,0.519,1.682,0.016,1.3537458315147783
1301.55,0.504,1.931,0.019,1.241942402087837
1301.58,0.541,1.756,0.017,1.3975484877112685
1301.58,0.514,1.738,0.018,1.4429390972157572
1301.59,0.574,1.616,0.019,1.2875229129060375
1301.63,0.564,1.67,0.016,1.0948922857221492
1301.7,0.571,1.949,0.015,1.2036566651001164
1301.74,0.522,1.673,0.016,1.3621048874217738
1301.82,0.509,1.504,0.017,1.2816454958201562
1301.82,0.534,1.659,0.016,1.0073368444605484
1301.86,0.576,1.982,0.015,1.4389520858426648
1301.87,0.561,1.92,0.017,1.2299804353965955
1301.88,0.571,1.675,0.015,1.2481082754972062
1301.94,0.584,1.652,0.015,1.3325297447686109
1301.97,0.581,1.638,0.015,1.0711637449931954
1301.97,0.503,1.773,0.019,1.2848468706521698
1301.99,0.501,1.902,0.016,1.4365198674254451
1302.08,0.52,1.963,0.015,1.3096944169419518
1302.1,0.548,1.51,0.016,1.4308528905286058
1302.12,0.599,1.577,0.019,1.1558749904243824
1302.15,0.567,1.683,0.017,1.3334155549621018
