5040.01,0.555,1.57,0.017,1.420666042889623
5040.06,0.575,1.547,0.018,1.4410884056655822
5040.09,0.554,1.683,0.017,1.4908924513507351
5040.11,0.597,1.563,0.016,1.4863273004343007
5040.12,0.511,1.713,0.019,1.0050259506192456
5040.15,0.5,1.894,0.018,1.4764687571510295
5040.16,0.548,1.788,0.015,1.1734969645442745
5040.17,0.56,1.959,0.018,1.4212584462389743
5040.19,0.512,1.864,0.016,1.246413796878489
5040.26,0.548,1.895,0.019,1.0221835838409532
5040.28,0.56,1.917,0.018,1.2616182238343214
5040.3,0.509,1.525,0.017,1.299612105064557
5040.32,0.568,1.806,0.018,1.4748529307403078
5040.33,0.574,1.988,0.016,1.294628850983828
5040.34,0.591,1.956,0.016,1.2102376262005594
5040.39,0.527,1.549,0.019,1.0370776300384943
5040.41,0.549,1.968,0.016,1.1040779460386871
5040.45,0.55,1.881,0.018,1.181688945381184
5040.49,0.524,1.716,0.018,1.1645267356864655
5040.5,0.542,1.756,0.019,1.1956546133826083
5040.54,0.54,1.835,0.017,1.2742394886720136
5040.54,0.581,1.951,0.015,1.0194326153831468
5040.55,0.58,1.62,0.018,1.383138929183037
5040.56,0.502,1.54,0.017,1.3538809316336617
5040.57,0.518,1.516,0.016,1.294617662124605
5040.58,0.52,1.815,0.018,1.1255180154244773
5040.58,0.539,1.935,0.019,1.3553988530333112
5040.6,0.515,1.751,0.018,1.0462191790752338
5040.6,0.599,1.988,0.015,1.1069821583933008
5040.62,0.518,1.799,0.016,1.3710885813297957
5040.63,0.509,1.99,0.017,1.4199829134849349
5040.64,0.568,1.888,0.016,1.0672873746112415
5040.64,0.521,1.53,0.017,1.4930713076912934
5040.67,0.576,1.559,0.019,1.2332511038460694
5040.7,0.569,1.861,0.018,1.382449220220492
5040.7,0.518,1.749,0.015,1.436944157040673
5040.71,0.503,1.506,0.019,1.2705521580772725
5040.72,0.506,1.624,0.016,1.2951142772626032
5040.72,0.58,1.758,0.016,1.4923259433713385
5040.74,0.571,1.823,0.018,1.103000319320555
5040.77,0.572,1.878,0.015,1.4462462243355345
5040.77,0.569,1.612,0.015,1.2875712012867413
5040.82,0.555,1.729,0.019,1.150546842444371
5040.85,0.549,1.961,0.018,1.37153276391129
5040.86,0.516,1.939,0.017,1.2438038141252472
