2010.0,0.514,1.781,0.017,1.2022465697256077
2010.02,0.52,1.855,0.016,1.0337389808578767
2010.03,0.583,1.531,0.018,1.1441509483771548
2010.06,0.55,1.798,0.017,1.2320451043439309
2010.13,0.583,1.736,0.019,1.3515226280934658
2010.14,0.548,1.755,0.018,1.1193044092243079
2010.18,0.593,1.955,0.015,1.4626176681796803
2010.2,0.527,1.815,0.017,1.1545452888861594
2010.2,0.594,1.627,0.017,1.1409365773708076
2010.22,0.557,1.752,0.019,1.1826938454330187
2010.25,0.548,1.599,0.015,1.438591813467227
2010.25,0.534,1.5,0.016,1.4155585708590754
2010.27,0.565,1.998,0.017,1.3946174208108122
2010.36,0.517,1.723,0.018,1.467211724274772
2010.39,0.566,1.922,0.017,1.1802945865380334
2010.45,0.504,1.735,0.015,1.2910534335268755
2010.46,0.528,1.885,0.016,1.0689988729006814
2010.52,0.545,1.586,0.017,1.4013490038987508
2010.53,0.553,1.511,0.016,1.1217188450624924
2010.53,0.552,1.914,0.019,1.3196555859630688
2010.61,0.52,1.893,0.019,1.254462492451728
2010.62,0.552,1.862,0.016,1.220976847899197
2010.62,0.522,1.688,0.016,1.4915487134989995
2010.63,0.516,1.626,0.015,1.324627172288691
2010.65,0.505,1.514,0.018,1.1163402030735579
2010.69,0.517,1.501,0.017,1.08645078742681
2010.72,0.58,1.563,0.016,1.054552948329685
2010.73,0.572,1.743,0.016,1.0797015961251857
2010.74,0.576,1.519,0.019,1.4105754627859375
2010.78,0.562,1.613,0.018,1.2370634637018654
2010.8,0.555,1.546,0.019,1.4017222093012187
2010.81,0.592,1.569,0.016,1.1733078407805906
2010.81,0.529,1.645,0.018,1.0235230290250898
2010.85,0.566,1.906,0.017,1.0459492802130694
2010.86,0.587,1.72,0.018,1.3948928427908678
2010.86,0.509,1.952,0.015,1.036875849632261
2010.93,0.559,1.875,0.019,1.1788884400428166
2010.94,0.508,1.556,0.017,1.293768950398751
2010.95,0.584,1.532,0.018,1.1885648033333729
2010.96,0.52,1.625,0.017,1.4814999907288968
2010.97,0.551,1.652,0.018,1.4436317650019674
2010.99,0.589,1.696,0.017,1.0082604489719467
2010.99,0.582,1.778,0.017,1.4543639249293177
2011.0,0.523,1.98,0.017,1.4513041829940645
2011.0,0.597,1.613,0.015,1.2853409357262913
2011.0,0.517,1.884,0.016,1.4403134312514756
2011.15,0.554,1.697,0.017,1.314358864337499
2011.16,0.562,1.677,0.016,1.0051620648892827
2011.16,0.511,1.769,0.016,1.1317084401911766
2011.17,0.585,1.726,0.015,1.2925493332781202
2011.19,0.576,1.809,0.019,1.0509666615122633
2011.19,0.559,1.577,0.015,1.1393701570240415
2011.2,0.516,1.899,0.018,1.2563414036534128
2011.22,0.565,1.663,0.017,1.1449511938002122
2011.22,0.524,1.631,0.016,1.2126622174896586
2011.24,0.597,1.844,0.017,1.3875142004020182
2011.31,0.582,1.771,0.019,1.4016921698247573
2011.33,0.565,1.551,0.016,1.0946793508053876
2011.36,0.562,1.747,0.017,1.1311214376298757
2011.39,0.558,1.595,0.017,1.266616859226736
2011.42,0.525,1.774,0.019,1.2306603220045995
2011.45,0.549,1.831,0.016,1.3451565054900354
2011.45,0.563,1.513,0.016,1.3076692754152406
2011.53,0.582,1.869,0.018,1.059035156155097
2011.56,0.573,1.697,0.015,1.1025375010528131
2011.58,0.5,1.792,0.015,1.425903152667851
2011.59,0.525,1.887,0.017,1.3152953110292613
2011.63,0.549,1.998,0.018,1.300360432105129
2011.67,0.551,1.639,0.017,1.283445663210458
2011.7,0.503,1.696,0.015,1.2347250349102186
2011.7,0.546,1.515,0.019,1.4594811589949137
2011.71,0.578,1.835,0.018,1.0897518299772382
2011.74,0.555,1.884,0.018,1.1056151703820611
2011.78,0.508,1.511,0.018,1.4987051897473411
2011.8,0.533,1.945,0.018,1.1576160804330382
2011.8,0.575,1.626,0.019,1.39626530374677
2011.83,0.504,1.8,0.017,1.338649492828414
2011.83,0.523,1.77,0.018,1.4968768415106537
2011.86,0.579,1.578,0.019,1.4779609924066186
2011.87,0.544,1.616,0.019,1.4314216395553194
2011.96,0.577,1.921,0.018,1.0812593128985806
2011.96,0.568,1.627,0.018,1.1615385198201964
2012.01,0.577,1.968,0.019,1.199725715814128
2012.01,0.529,1.79,0.019,1.072348925322521
2012.02,0.574,1.589,0.015,1.231584840202657
2012.03,0.586,1.863,0.017,1.0045651536431952
2012.03,0.562,1.733,0.015,1.0683618599912066
2012.03,0.572,1.853,0.019,1.4455073486901102
2012.04,0.587,1.754,0.018,1.461090888729974
2012.07,0.58,1.521,0.019,1.2220105679542381
2012.14,0.515,1.646,0.018,1.186300460911238
2012.14,0.542,1.578,0.016,1.1324325699674114
2012.15,0.569,1.647,0.016,1.458061624580404
2012.17,0.557,1.839,0.019,1.1129454340611766
2012.19,0.569,1.685,0.018,1.0336049421593874
2012.2,0.592,1.546,0.019,1.0670320807365496
2012.23,0.569,1.651,0.019,1.4697235761877607
2012.3,0.545,1.571,0.018,1.146606928102425
2012.34,0.535,1.578,0.019,1.1610249611397698
2012.35,0.595,1.809,0.015,1.2534384649985224
2012.37,0.563,1.86,0.019,1.363625030818512
2012.41,0.56,1.888,0.016,1.1458121007233835
2012.46,0.592,1.871,0.016,1.471565762213186
2012.52,0.568,1.512,0.017,1.2501711872745387
2012.56,0.595,1.926,0.019,1.2393912373710216
2012.58,0.51,1.931,0.018,1.2644859209568766
2012.6,0.522,1.613,0.019,1.4752929494578075
2012.64,0.522,1.996,0.016,1.123773440647367
2012.65,0.525,1.84,0.016,1.226786159050858
2012.68,0.585,1.747,0.018,1.3261250786632552
2012.69,0.538,1.503,0.016,1.1501012589788284
2012.78,0.593,1.701,0.016,1.3273512537083882
2012.79,0.517,1.815,0.016,1.1167775594253029
2012.8,0.59,1.51,0.018,1.3119658575242092
2012.85,0.594,1.654,0.017,1.035827357998616
2012.85,0.514,1.774,0.016,1.2051795830326464
2012.91,0.585,1.666,0.019,1.0770288563917632
2012.93,0.595,1.609,0.019,1.0734686384350165
2013.0,0.584,1.536,0.017,1.345207256903571
2013.01,0.52,1.996,0.016,1.4069486228852095
2013.05,0.536,1.668,0.019,1.4009663893118547
2013.1,0.501,1.568,0.016,1.0069568857380025
2013.11,0.547,1.612,0.018,1.355932134077304
2013.13,0.543,1.694,0.017,1.0030072775947076
2013.14,0.54,1.871,0.019,1.0084159382031606
2013.16,0.594,1.687,0.019,1.0079118485620988
2013.18,0.527,1.591,0.016,1.1685766565976783
2013.2,0.577,1.856,0.019,1.436339010583755
2013.26,0.53,1.589,0.016,1.066356444562106
2013.32,0.514,1.573,0.019,1.4035413358034374
2013.33,0.522,1.92,0.019,1.3613097888892214
2013.35,0.524,1.898,0.018,1.2015349787235565
2013.39,0.544,1.511,0.015,1.2978478957946948
2013.42,0.557,1.565,0.016,1.1156098323324084
2013.44,0.578,1.818,0.018,1.4987059204214375
2013.45,0.511,1.883,0.015,1.233084370888366
2013.5,0.505,1.818,0.015,1.0338583546688893
2013.51,0.51,1.979,0.016,1.3491506301569496
2013.54,0.508,1.793,0.019,1.0348330944351785
2013.55,0.587,1.512,0.016,1.2365035989907178
2013.56,0.506,1.676,0.017,1.2977368418729798
2013.57,0.585,1.876,0.017,1.3007394151092648
2013.65,0.505,1.873,0.015,1.3718294741190915
2013.71,0.59,1.904,0.015,1.4565665294127466
2013.72,0.524,1.595,0.019,1.1799245017428026
2013.72,0.534,1.96,0.019,1.4838538012508096
2013.79,0.505,1.692,0.017,1.1583887653720653
2013.82,0.547,1.64,0.019,1.312267132211001
2013.85,0.583,1.597,0.017,1.325465980272117
2013.89,0.515,1.515,0.016,1.3257108610402235
2013.91,0.576,1.68,0.017,1.1677031867439935
