2910.0,0.553,1.685,0.017,1.2745890997663398
2910.02,0.596,1.539,0.016,1.4715119757013544
2910.05,0.552,1.548,0.018,1.1123332560517498
2910.07,0.559,1.715,0.019,1.077077935378548
2910.07,0.506,1.713,0.015,1.4282585444753504
2910.15,0.567,1.98,0.018,1.3063650637118267
2910.16,0.573,1.61,0.016,1.4142104587891366
2910.18,0.517,1.886,0.017,1.4740589410439344
2910.19,0.595,1.938,0.016,1.3834774044817877
2910.19,0.503,1.703,0.015,1.2910068764519882
2910.2,0.579,1.524,0.019,1.0930797076802503
2910.23,0.577,1.627,0.018,1.3226012149598214
2910.24,0.521,1.69,0.015,1.045392123137821
2910.25,0.563,1.992,0.016,1.4520656252636481
2910.3,0.539,1.977,0.018,1.4902314124257545
2910.32,0.519,1.707,0.015,1.2517211559308343
2910.32,0.513,1.589,0.015,1.4301462980408717
2910.32,0.537,1.609,0.016,1.2922770583401642
2910.36,0.544,1.52,0.017,1.046121002750034
2910.37,0.519,1.778,0.017,1.2973534765476928
2910.41,0.542,1.824,0.015,1.4968292835405161
2910.44,0.59,1.953,0.015,1.4014211242768624
2910.46,0.514,1.627,0.019,1.3216347724851658
2910.51,0.579,1.52,0.017,1.4529684216911918
2910.55,0.543,1.582,0.019,1.0213455296829366
2910.57,0.52,1.537,0.018,1.2454166074378785
2910.61,0.516,1.685,0.016,1.1731825234597533
2910.63,0.529,1.597,0.018,1.2811034245837525
2910.64,0.511,1.574,0.017,1.4700735239441605
2910.67,0.52,1.782,0.016,1.3985585574385384
2910.71,0.567,1.562,0.018,1.270937218968716
2910.75,0.562,1.841,0.015,1.3023319680492367
2910.75,0.555,1.707,0.019,1.1423518077121977
2910.76,0.519,1.703,0.019,1.2530676013160937
2910.78,0.573,1.943,0.019,1.0006865453822433
2910.79,0.535,1.708,0.015,1.3622627079494927
2910.8,0.589,1.9,0.019,1.2654915871089092
2910.86,0.515,1.689,0.019,1.2606238599689847
2910.88,0.56,1.605,0.015,1.1480046989614463
2910.89,0.574,1.85,0.016,1.1878041116430236
2910.89,0.515,1.535,0.018,1.17608617736946
2910.91,0.592,1.658,0.015,1.0508895327324899
2910.93,0.56,1.563,0.016,1.167535451339302
