4140.04,0.559,1.764,0.019,1.2790311897810047
4140.06,0.544,1.75,0.016,1.3911028548502293
4140.07,0.527,1.973,0.019,1.219545237269934
4140.11,0.539,1.805,0.019,1.2589724384452223
4140.14,0.526,1.992,0.018,1.014572370113389
4140.14,0.537,1.761,0.015,1.4397405131589804
4140.14,0.573,1.651,0.015,1.3173317442154926
4140.21,0.589,1.776,0.016,1.400375723789682
4140.25,0.545,1.883,0.019,1.485096001426362
4140.25,0.516,1.973,0.019,1.0131182033001935
4140.3,0.554,1.774,0.018,1.0769139255492133
4140.34,0.509,1.576,0.016,1.0579118916867492
4140.35,0.514,1.946,0.016,1.2386297624710028
4140.42,0.556,1.721,0.016,1.2781879079117067
4140.45,0.577,1.815,0.015,1.2387774337580928
4140.45,0.506,1.61,0.017,1.4597099047226019
4140.48,0.524,1.795,0.018,1.1016577336437416
4140.48,0.534,1.876,0.018,1.4487058834945044
4140.51,0.535,1.541,0.018,1.0396859965265772
4140.57,0.591,1.595,0.019,1.1813712022669258
4140.58,0.511,1.858,0.016,1.0299661817840127
4140.58,0.529,1.774,0.015,1.414125773398174
4140.63,0.518,1.773,0.016,1.0791680924952707
4140.63,0.577,1.759,0.017,1.2290536670355015
4140.82,0.564,1.569,0.015,1.0899972208982296
4140.94,0.51,1.927,0.015,1.301531472823463
4140.97,0.581,1.652,0.015,1.2626314033533617
4140.99,0.525,1.858,0.019,1.033091908736674
4140.99,0.555,1.905,0.018,1.430948968552057
4141.02,0.598,1.838,0.015,1.2100400638848168
4141.1,0.519,1.869,0.019,1.304329454786937
4141.12,0.572,1.512,0.016,1.4509111527807947
4141.15,0.503,1.86,0.018,1.3846575088661366
4141.19,0.556,1.845,0.017,1.292107918780151
4141.2,0.521,1.926,0.019,1.2864859342383603
4141.22,0.5,1.859,0.017,1.425472189978359
4141.26,0.589,1.509,0.017,1.087118317851388
4141.3,0.53,1.847,0.016,1.3869062734426565
4141.36,0.516,1.684,0.018,1.33173186969456
4141.38,0.531,1.823,0.017,1.402730545314613
4141.38,0.503,1.548,0.015,1.3984837544427995
4141.39,0.542,1.781,0.017,1.1098881070965487
4141.42,0.501,1.71,0.016,1.4382608975090416
4141.42,0.506,1.939,0.015,1.4187189773652626
4141.43,0.543,1.619,0.015,1.006597044551568
4141.44,0.539,1.766,0.017,1.27049553408462
4141.48,0.513,1.862,0.017,1.2666221519845353
4141.49,0.551,1.776,0.015,1.2291529400380403
4141.51,0.554,1.82,0.016,1.0816614995324008
4141.55,0.528,1.671,0.017,1.1524078901081432
4141.64,0.541,1.819,0.019,1.3166751177136882
4141.65,0.54,1.718,0.019,1.183673509460545
4141.72,0.536,1.81,0.017,1.4050522490047688
4141.72,0.589,1.945,0.017,1.490895622167801
4141.79,0.51,1.891,0.018,1.496969009685344
4141.79,0.596,1.754,0.017,1.0024640803704539
4141.82,0.506,1.511,0.017,1.1535939126790333
4141.86,0.579,1.52,0.015,1.1668564852489043
4141.86,0.526,1.972,0.015,1.4962421888221766
4141.88,0.587,1.87,0.015,1.441242267271241
4141.88,0.564,1.706,0.018,1.0658195505962145
4141.89,0.599,1.687,0.015,1.11949458711777
4141.9,0.569,1.805,0.015,1.1346994731525863
4141.93,0.594,1.918,0.017,1.0033446614460049
4141.94,0.541,1.681,0.015,1.065240461872042
4141.97,0.577,1.706,0.015,1.130478182285565
4142.01,0.587,1.945,0.017,1.1012336469022928
4142.02,0.511,1.887,0.017,1.4184417502720144
4142.06,0.508,1.916,0.018,1.26947177992771
4142.1,0.512,1.892,0.019,1.2516788660863571
4142.11,0.504,1.852,0.015,1.2630996038423499
4142.13,0.504,1.69,0.015,1.3705486292914837
4142.14,0.535,1.6,0.017,1.0437694659851002
4142.15,0.554,1.772,0.017,1.2770456379070103
4142.23,0.533,1.762,0.019,1.219045430821667
4142.24,0.502,1.768,0.019,1.36013778584505
4142.32,0.56,1.637,0.017,1.3151854618136822
4142.41,0.584,1.945,0.019,1.3990688496760755
4142.43,0.535,1.957,0.017,1.3684465469098825
4142.44,0.543,1.551,0.017,1.3479456202634825
4142.48,0.562,1.658,0.015,1.429934884480249
4142.49,0.541,1.823,0.015,1.0182549602197601
4142.5,0.589,1.82,0.016,1.421716003460705
4142.52,0.576,1.655,0.019,1.1660972637713816
4142.52,0.501,1.987,0.017,1.0104309356264607
4142.56,0.559,1.959,0.017,1.406951528767492
4142.58,0.519,1.912,0.016,1.4625849565911067
4142.59,0.526,1.805,0.019,1.4213410558874275
4142.6,0.514,1.944,0.017,1.1141645489270378
4142.63,0.568,1.532,0.015,1.4696383912554187
4142.65,0.567,1.659,0.017,1.0430700027996442
4142.69,0.508,1.62,0.018,1.0431213768463514
4142.72,0.59,1.861,0.019,1.4993097704288374
4142.78,0.566,1.908,0.017,1.2704269558731744
4142.8,0.558,1.708,0.016,1.4424732627828245
4142.81,0.558,1.866,0.018,1.3478558288575766
4142.86,0.563,1.598,0.017,1.0440760176846968
4142.87,0.538,1.963,0.018,1.3163704552470283
4142.94,0.597,1.987,0.018,1.4864257405862005
4143.03,0.582,1.516,0.018,1.0527168557146653
4143.04,0.535,1.817,0.015,1.3606016351415635
4143.05,0.523,1.967,0.019,1.4554277736971837
4143.07,0.578,1.721,0.015,1.218296322231574
4143.09,0.595,1.783,0.017,1.38583460375912
4143.18,0.548,1.501,0.017,1.4909531338785622
4143.2,0.559,1.582,0.015,1.4971357345116503
4143.21,0.569,1.589,0.017,1.2927808939039092
4143.22,0.523,1.691,0.019,1.2390792070552423
4143.23,0.534,1.866,0.017,1.1801856325821283
4143.26,0.518,1.743,0.018,1.1911904850445545
4143.33,0.589,1.712,0.016,1.2071617392841514
4143.34,0.589,1.538,0.015,1.1210084102137312
4143.34,0.563,1.526,0.018,1.326434500018325
4143.38,0.56,1.51,0.017,1.3587799548762973
4143.39,0.598,1.795,0.017,1.4851247407136103
4143.39,0.558,1.911,0.016,1.34704749765423
4143.42,0.512,1.57,0.015,1.3368350398571012
4143.42,0.546,1.904,0.017,1.3431573678638231
4143.49,0.513,1.745,0.016,1.10683993936265
4143.51,0.501,1.758,0.015,1.046843719496053
4143.55,0.531,1.635,0.018,1.0483541906142373
4143.6,0.559,1.754,0.018,1.438802936690151
4143.61,0.583,1.987,0.015,1.2528629784259955
4143.62,0.573,1.641,0.019,1.109017547234544
4143.63,0.527,1.77,0.017,1.2327381326434577
4143.72,0.512,1.595,0.016,1.301564343095081
4143.73,0.575,1.835,0.016,1.3987694256606145
4143.75,0.599,1.772,0.019,1.2360858779099246
4143.76,0.521,1.906,0.019,1.2548518464265697
4143.79,0.547,1.885,0.015,1.1002654181431983
4143.81,0.572,1.825,0.015,1.288638908865774
4143.83,0.568,1.81,0.018,1.209835900814597
4143.86,0.543,1.641,0.016,1.4576799103916196
4143.89,0.501,1.63,0.019,1.3100854417187406
4143.94,0.548,1.965,0.017,1.0667053194947507
4143.95,0.552,1.871,0.016,1.4865691333151223
4143.99,0.556,1.827,0.017,1.3983076740851668
4144.06,0.569,1.516,0.018,1.3288981537817506
4144.09,0.51,1.784,0.018,1.4171102468510086
4144.09,0.567,1.981,0.019,1.2312531483368798
4144.1,0.535,1.766,0.015,1.399440688141886
4144.13,0.54,1.727,0.018,1.315340549691735
4144.15,0.514,1.686,0.019,1.047274170750989
4144.21,0.551,1.655,0.018,1.4650722230766808
4144.21,0.569,1.774,0.016,1.0173844205361966
4144.22,0.565,1.852,0.017,1.1153370353254517
4144.22,0.527,1.573,0.015,1.398215700307814
4144.23,0.593,1.575,0.017,1.2735038586279486
4144.24,0.58,1.665,0.018,1.4601921851517645
4144.27,0.562,1.959,0.016,1.2984671359581588
4144.35,0.561,1.522,0.015,1.029709580507616
4144.37,0.594,1.862,0.015,1.1169326695709523
4144.46,0.573,1.902,0.016,1.370531452986056
4144.47,0.568,1.654,0.016,1.2136662444873114
4144.49,0.591,1.558,0.018,1.0265237211633829
4144.51,0.593,1.762,0.018,1.0499796343569519
4144.53,0.505,1.634,0.019,1.370970828947448
4144.55,0.541,1.941,0.019,1.1205924627374595
4144.58,0.599,1.622,0.015,1.3104299829839434
4144.61,0.549,1.543,0.019,1.4914317796555072
4144.62,0.568,1.929,0.017,1.1518085283586526
4144.63,0.503,1.867,0.018,1.4158458166446302
4144.64,0.575,1.926,0.017,1.138033715832346
4144.66,0.571,1.568,0.016,1.0428084189277262
4144.68,0.577,1.77,0.017,1.2111563490328492
4144.73,0.584,1.813,0.018,1.2040735510737766
4144.73,0.581,1.92,0.019,1.47547509351821
4144.74,0.52,1.685,0.018,1.2561686644773797
4144.74,0.502,1.749,0.017,1.0164941736655282
4144.77,0.53,1.555,0.017,1.3131358199602838
4144.8,0.577,1.989,0.019,1.4299989249429288
4144.82,0.588,1.855,0.016,1.1994273376917364
4144.84,0.526,1.84,0.019,1.2480549354279948
4144.86,0.581,1.651,0.015,1.2071991077061943
4144.88,0.501,1.687,0.018,1.3993409605403007
4144.9,0.597,1.509,0.015,1.1196304347845158
4144.9,0.546,1.506,0.017,1.2777839568498393
4144.92,0.58,1.638,0.016,1.1296617364699368
4144.94,0.55,1.504,0.017,1.0688247187638344
4144.98,0.548,1.588,0.015,1.4916271680371904
4144.98,0.517,1.746,0.018,1.481832846291047
4145.0,0.54,1.589,0.016,1.1668950049334472
4145.0,0.589,1.542,0.016,1.1453085089338149
4145.03,0.578,1.877,0.018,1.3119207801230222
4145.05,0.575,1.883,0.015,1.2452621983979861
4145.1,0.564,1.844,0.017,1.015117313290553
4145.1,0.596,1.532,0.018,1.4551367535136013
4145.12,0.586,1.896,0.019,1.2652692797898006
4145.12,0.572,1.883,0.015,1.0528856438595369
4145.13,0.515,1.611,0.017,1.3518462499446096
4145.15,0.565,1.676,0.019,1.2684067774383019
