3870.02,0.551,1.846,0.019,1.3963454958131976
3870.02,0.505,1.983,0.019,1.3329544395104198
3870.05,0.514,1.597,0.018,1.1378632346107214
3870.05,0.56,1.927,0.017,1.1824215020122657
3870.06,0.533,1.607,0.017,1.0673756216310468
3870.06,0.568,1.804,0.016,1.273741368470195
3870.21,0.513,1.667,0.019,1.3721745593356873
3870.25,0.507,1.754,0.017,1.4936878989821027
3870.27,0.597,1.507,0.016,1.0178572033699689
3870.27,0.535,1.768,0.016,1.3238877246915666
3870.28,0.542,1.576,0.015,1.123318374779286
3870.29,0.583,1.813,0.018,1.3955646089651383
3870.3,0.534,1.731,0.016,1.3083441761508927
3870.3,0.536,1.849,0.018,1.0745298741245677
3870.33,0.537,1.817,0.015,1.467503387506876
3870.35,0.583,1.574,0.018,1.1335668109133374
3870.38,0.564,1.536,0.016,1.4798185528591012
3870.38,0.56,1.894,0.015,1.3100670592615205
3870.41,0.568,1.712,0.017,1.258383484354792
3870.41,0.594,1.638,0.019,1.3859796869646668
3870.46,0.565,1.973,0.019,1.0306033127860186
3870.5,0.506,1.971,0.016,1.3049993039916958
3870.53,0.543,1.709,0.017,1.19097553797141
3870.55,0.538,1.677,0.018,1.021508712957359
3870.57,0.534,1.701,0.016,1.4481183260670631
3870.59,0.51,1.649,0.019,1.4653978211466732
3870.6,0.55,1.894,0.015,1.020418267892892
3870.65,0.55,1.998,0.017,1.1185705945404336
3870.69,0.571,1.826,0.016,1.3548038605539512
3870.72,0.551,1.895,0.015,1.4360975708224548
3870.75,0.581,1.506,0.017,1.2217107633450486
3870.76,0.578,1.518,0.017,1.4584799882265174
3870.76,0.549,1.714,0.017,1.1700712801778093
3870.77,0.593,1.697,0.019,1.2644334409016493
3870.78,0.52,1.895,0.017,1.4829070082443594
3870.78,0.564,1.732,0.016,1.1458031868281
3870.79,0.53,1.667,0.016,1.246772538405587
3870.8,0.581,1.513,0.016,1.085077873281206
3870.81,0.529,1.818,0.015,1.1692495461324666
3870.82,0.53,1.563,0.017,1.269697425194721
3870.83,0.521,1.542,0.017,1.4543637453787417
3870.83,0.564,1.502,0.017,1.1869902838497968
3870.85,0.596,1.875,0.015,1.2141570179690886
3870.87,0.596,1.66,0.017,1.3904255237166587
3870.87,0.545,1.552,0.018,1.1866711019719949
3870.91,0.576,1.51,0.018,1.1641143187206195
3870.92,0.533,1.776,0.015,1.0539991972233083
3870.97,0.516,1.904,0.015,1.3145167846873742
3870.98,0.537,1.764,0.017,1.3360086701400915
3870.98,0.522,1.831,0.017,1.2146882025862236
3870.99,0.59,1.643,0.015,1.3355127179681523
3871.01,0.532,1.736,0.016,1.1508406145378345
3871.04,0.509,1.617,0.018,1.4237003359080962
3871.17,0.508,1.887,0.017,1.1825763192722596
3871.17,0.599,1.523,0.019,1.0155141804449292
3871.17,0.579,1.815,0.015,1.076206006060244
3871.2,0.581,1.962,0.018,1.2744350907076472
3871.25,0.578,1.932,0.015,1.2181870482778914
3871.26,0.586,1.639,0.015,1.0203765784352294
3871.28,0.539,1.872,0.016,1.1865659774345145
3871.28,0.516,1.533,0.015,1.2543301161079496
3871.3,0.52,1.748,0.019,1.0634037260381117
3871.33,0.51,1.693,0.017,1.1402979235350397
3871.37,0.561,1.999,0.015,1.4008891922084874
3871.42,0.505,1.724,0.016,1.4314470151817371
3871.44,0.52,1.651,0.015,1.215097673359302
3871.49,0.569,1.571,0.019,1.2574036986669586
3871.49,0.512,1.943,0.018,1.472388838474857
3871.49,0.513,1.677,0.017,1.0453500716620097
3871.52,0.569,1.764,0.015,1.4177800812986192
3871.53,0.579,1.537,0.019,1.3464971249919349
3871.53,0.599,1.865,0.019,1.069283212657448
3871.59,0.525,1.961,0.016,1.0604329190010642
3871.65,0.562,1.557,0.017,1.0743357677088745
3871.66,0.541,1.594,0.019,1.2525881028297443
3871.68,0.564,1.582,0.019,1.2062529990688664
3871.74,0.592,1.54,0.017,1.1489351617480832
3871.76,0.508,1.841,0.016,1.4667304587356995
3871.77,0.582,1.682,0.017,1.174543540833798
3871.77,0.541,1.548,0.015,1.3150053402034287
3871.82,0.564,1.664,0.017,1.1714426687895463
3871.82,0.52,1.772,0.017,1.2962673844800567
3871.88,0.521,1.889,0.017,1.4236061680461642
3871.9,0.538,1.888,0.016,1.1333803668048705
3871.93,0.586,1.99,0.016,1.3427367163415098
3871.98,0.519,1.806,0.018,1.0439563329706931
3871.99,0.5,1.743,0.015,1.0528330732283635
3872.01,0.524,1.631,0.016,1.3248988756095028
3872.01,0.583,1.565,0.017,1.1443044990167013
