390.02,0.526,1.895,0.016,1.13750166963828
390.1,0.575,1.804,0.019,1.2661609898093609
390.11,0.536,1.706,0.016,1.436355919098943
390.12,0.579,1.61,0.017,1.0925435040527525
390.15,0.544,1.504,0.017,1.370985806392166
390.16,0.549,1.88,0.017,1.064279367689082
390.17,0.557,1.558,0.016,1.1735080843879828
390.18,0.568,1.75,0.015,1.0383258664880586
390.2,0.575,1.936,0.016,1.4596945557857819
390.21,0.557,1.912,0.018,1.2908528744834935
390.32,0.57,1.936,0.019,1.2017038352000986
390.33,0.584,1.945,0.015,1.4823268994237795
390.34,0.549,1.834,0.015,1.4111922984350014
390.5,0.538,1.608,0.016,1.1704139409509517
390.51,0.59,1.916,0.019,1.3961386424792184
390.53,0.547,1.534,0.016,1.181935501446138
390.53,0.532,1.836,0.017,1.464311906391783
390.55,0.571,1.528,0.016,1.2744338458676576
390.59,0.546,1.681,0.019,1.2907949686584006
390.6,0.56,1.978,0.015,1.044573009461109
390.6,0.539,1.645,0.017,1.351484796362826
390.62,0.555,1.861,0.017,1.0918166672509586
390.64,0.503,1.752,0.015,1.295984254223165
390.64,0.535,1.633,0.019,1.4889963036027287
390.7,0.517,1.816,0.018,1.333850818025017
390.74,0.519,1.554,0.015,1.2576849407412165
390.77,0.595,1.813,0.016,1.4608154193316418
390.78,0.504,1.878,0.016,1.4888938154588065
390.78,0.564,1.738,0.017,1.4475669130496174
390.79,0.514,1.616,0.016,1.3151107136238611
390.8,0.541,1.688,0.015,1.156584838063321
390.86,0.59,1.558,0.018,1.250719539632898
390.87,0.511,1.791,0.016,1.3055142848249812
390.88,0.511,1.521,0.016,1.1031064048092905
390.91,0.588,1.879,0.016,1.3296212974579829
390.93,0.569,1.815,0.015,1.062669214163285
391.04,0.587,1.781,0.015,1.2090602519929128
391.06,0.569,1.932,0.015,1.405809665643791
391.07,0.538,1.581,0.019,1.0474476243980555
391.07,0.526,1.608,0.015,1.4147241386876233
391.08,0.538,1.562,0.017,1.384989424419833
391.15,0.502,1.673,0.016,1.081437959448099
391.16,0.565,1.589,0.018,1.460506207947392
391.17,0.542,1.889,0.017,1.0615405469123145
391.18,0.563,1.536,0.015,1.3267260388432316
391.21,0.504,1.619,0.018,1.3853710858522994
391.23,0.582,1.731,0.019,1.4232317454974779
391.24,0.599,1.827,0.017,1.438134538970201
391.27,0.511,1.7,0.016,1.1618297121514023
391.28,0.595,1.977,0.019,1.3200672708679029
391.37,0.535,1.952,0.018,1.1232133578130723
391.37,0.592,1.811,0.019,1.2641172098445481
391.37,0.526,1.897,0.015,1.1609583220048347
391.44,0.593,1.544,0.017,1.268584011472344
391.44,0.56,1.593,0.018,1.3005821138928177
391.45,0.506,1.527,0.017,1.3468433151178856
391.48,0.51,1.561,0.018,1.0470361798310637
391.48,0.578,1.737,0.017,1.1074762348450056
391.52,0.517,1.928,0.018,1.0793397234657933
391.52,0.586,1.65,0.019,1.4201408654611407
391.55,0.57,1.776,0.015,1.0016101253574754
391.56,0.55,1.791,0.015,1.1301646320842227
391.6,0.508,1.526,0.018,1.1084241119289824
391.64,0.513,1.796,0.017,1.091721982748013
