930.01,0.514,1.596,0.019,1.139805786617256
930.02,0.571,1.698,0.015,1.2327173053205644
930.03,0.536,1.572,0.016,1.1994396868280441
930.03,0.583,1.982,0.019,1.4106742665287089
930.05,0.5,1.617,0.018,1.2713614632872803
930.07,0.571,1.968,0.018,1.298285773630629
930.1,0.548,1.879,0.015,1.2262296671685091
930.13,0.569,1.645,0.019,1.1363088972961908
930.14,0.543,1.96,0.016,1.3217251530100214
930.14,0.594,1.6,0.018,1.0943658541247197
930.21,0.566,1.589,0.016,1.2713941967386098
930.25,0.546,1.882,0.018,1.2488765075960915
930.27,0.591,1.641,0.018,1.3373504096102948
930.28,0.511,1.627,0.015,1.4795791469090724
930.3,0.589,1.579,0.018,1.4601289109420286
930.39,0.509,1.655,0.019,1.107992158856144
930.4,0.545,1.917,0.018,1.4472414556734232
930.41,0.556,1.697,0.017,1.405434266542121
930.42,0.588,1.915,0.018,1.0489057980978607
930.45,0.57,1.765,0.017,1.1598412348029734
930.48,0.598,1.769,0.016,1.2469485822165987
930.5,0.596,1.821,0.015,1.0081673803886384
930.57,0.502,1.827,0.016,1.2733899062081948
930.63,0.564,1.507,0.015,1.1243615111540886
930.69,0.503,1.579,0.015,1.2290064349543264
930.7,0.566,1.513,0.015,1.072079411555364
930.71,0.547,1.535,0.016,1.352413166554383
930.73,0.593,1.676,0.019,1.4183721131481906
930.73,0.508,1.736,0.017,1.0104788788670795
930.78,0.581,1.896,0.018,1.3125964983562106
930.79,0.589,1.516,0.017,1.1437446473755828
930.82,0.581,1.728,0.018,1.4271708966416345
930.83,0.561,1.729,0.019,1.3912558395117418
930.84,0.515,1.52,0.015,1.200991522507337
930.86,0.511,1.542,0.017,1.1384295393735093
930.87,0.526,1.726,0.016,1.3692393033674057
930.88,0.507,1.989,0.017,1.1257270122493437
930.88,0.547,1.952,0.019,1.1279955950324274
930.92,0.522,1.634,0.016,1.2554237941589534
930.92,0.578,1.606,0.016,1.3921325953118786
930.92,0.536,1.848,0.016,1.3074948704611096
930.93,0.503,1.995,0.017,1.1896928557353021
930.93,0.522,1.939,0.018,1.1111708935387667
930.94,0.505,1.917,0.015,1.1961539426806478
930.94,0.542,1.52,0.015,1.2737723629318833
931.02,0.548,1.952,0.018,1.0054175335024214
931.03,0.51,1.844,0.015,1.0183855217163384
931.03,0.584,1.993,0.017,1.2735784956508711
931.04,0.55,1.635,0.016,1.2750003511060832
931.08,0.529,1.708,0.019,1.0849108767188005
931.11,0.501,1.742,0.015,1.395600237848185
931.12,0.505,1.518,0.016,1.1289400447486055
931.13,0.599,1.679,0.016,1.300069588732318
931.17,0.548,1.717,0.019,1.2573984238530223
931.21,0.516,1.863,0.017,1.261724786777504
931.23,0.521,1.5,0.017,1.111960534256187
931.24,0.595,1.502,0.016,1.1457636560067326
931.26,0.587,1.714,0.019,1.478054997220943
931.27,0.592,1.799,0.019,1.4654496999283548
931.28,0.557,1.69,0.016,1.4359503091167063
931.3,0.568,1.978,0.018,1.4642259048982407
931.34,0.581,1.567,0.016,1.1264087125185895
931.45,0.504,1.632,0.016,1.2953356178622517
931.51,0.548,1.787,0.017,1.4282735922737497
931.51,0.512,1.921,0.015,1.0347960641145533
931.56,0.563,1.875,0.016,1.0348013104936804
931.57,0.548,1.67,0.019,1.1283818768071587
931.57,0.587,1.87,0.019,1.3244371836202926
931.61,0.522,1.886,0.018,1.084212736885264
931.65,0.519,1.87,0.015,1.4740216503352284
931.67,0.518,1.951,0.015,1.0392421557221885
931.7,0.583,1.679,0.018,1.2647293922732223
931.85,0.501,1.555,0.015,1.4734905743046502
931.85,0.555,1.799,0.019,1.366108528101375
931.91,0.582,1.613,0.018,1.0054833077222893
931.92,0.569,1.749,0.015,1.296979955045077
931.97,0.564,1.933,0.015,1.3603620674830428
931.98,0.557,1.921,0.019,1.1098459699041783
931.98,0.539,1.925,0.019,1.1393366529662312
931.99,0.558,1.661,0.015,1.3414944337648609
932.02,0.585,1.807,0.019,1.4173057837215786
932.03,0.562,1.614,0.017,1.3922061033877557
932.03,0.586,1.697,0.015,1.4982828765662144
932.06,0.587,1.893,0.019,1.43127014749545
932.1,0.506,1.815,0.015,1.3556312604916034
932.11,0.531,1.591,0.015,1.3963363163224731
932.12,0.552,1.68,0.018,1.0305908591135708
932.19,0.532,1.951,0.018,1.032140922990332
932.22,0.541,1.96,0.015,1.3325834002593544
932.24,0.519,1.866,0.015,1.3187644852297207
932.27,0.525,1.508,0.017,1.071033612358256
932.31,0.52,1.908,0.019,1.206358210255859
932.34,0.591,1.527,0.018,1.0073250116529426
932.37,0.514,1.673,0.018,1.170630728989575
932.4,0.529,1.994,0.019,1.0570674521659336
932.46,0.544,1.551,0.015,1.448263457153196
932.47,0.579,1.86,0.016,1.1455938547793159
932.5,0.581,1.957,0.019,1.3289474909466588
932.5,0.586,1.63,0.018,1.3552830000763276
932.51,0.506,1.927,0.015,1.0422595898271343
932.52,0.557,1.593,0.017,1.4279661094982896
932.55,0.561,1.8,0.017,1.293064880736912
932.55,0.512,1.671,0.019,1.222284753262631
932.56,0.553,1.604,0.016,1.0082580248096789
932.58,0.527,1.746,0.018,1.2552190098891054
932.59,0.521,1.698,0.016,1.3837988078137222
932.61,0.509,1.603,0.018,1.2267522859083295
932.65,0.519,1.938,0.016,1.3903744556884863
932.65,0.597,1.819,0.018,1.4745098392812812
932.66,0.512,1.724,0.016,1.3650921034970707
932.67,0.589,1.513,0.018,1.3364497496292311
932.67,0.566,1.625,0.019,1.2573934815579666
932.67,0.526,1.861,0.016,1.0802006395833383
932.7,0.576,1.813,0.017,1.0982447052433162
932.72,0.505,1.742,0.019,1.2921742753880485
932.72,0.527,1.863,0.016,1.4853947915378078
932.72,0.567,1.965,0.016,1.0344586361983665
932.72,0.565,1.64,0.016,1.2216000390152235
932.76,0.572,1.816,0.017,1.238907969640482
932.76,0.512,1.983,0.017,1.1443555235851584
932.83,0.563,1.931,0.018,1.4680714390805143
932.84,0.52,1.886,0.016,1.2284116691006324
932.85,0.555,1.801,0.016,1.3186216007599545
932.87,0.591,1.516,0.015,1.4021387150577143
932.88,0.55,1.853,0.015,1.4290174092660368
932.91,0.528,1.81,0.019,1.0618312421718694
932.92,0.545,1.508,0.017,1.426741093419652
932.95,0.586,1.965,0.016,1.3487609624354677
932.98,0.521,1.804,0.018,1.2474683464222442
932.98,0.545,1.68,0.016,1.273510612184302
933.01,0.577,1.697,0.019,1.1280109345118776
933.06,0.527,1.579,0.018,1.3232705672525331
933.07,0.518,1.623,0.016,1.4416405136346406
933.07,0.594,1.789,0.018,1.4970006663675983
933.07,0.576,1.889,0.017,1.1816930656727407
933.08,0.503,1.863,0.016,1.415674192874551
933.09,0.595,1.884,0.016,1.046578209906391
933.1,0.521,1.595,0.017,1.0332336569820657
933.11,0.522,1.853,0.018,1.3537743722864564
933.12,0.51,1.891,0.017,1.1913802542930811
933.15,0.572,1.545,0.018,1.4858966300129857
933.22,0.55,1.618,0.017,1.006909763679884
933.24,0.503,1.618,0.018,1.4590339550484237
933.29,0.548,1.856,0.015,1.0092666148065035
933.3,0.596,1.772,0.018,1.3082635260704922
933.31,0.542,1.509,0.015,1.1437218227640267
933.33,0.514,1.84,0.018,1.2060639843410947
933.35,0.577,1.968,0.017,1.3395353097867695
933.38,0.526,1.524,0.015,1.0984416030812492
933.4,0.583,1.783,0.018,1.1011497801973777
933.44,0.545,1.73,0.016,1.1644733919472217
933.46,0.557,1.608,0.017,1.0812684347151926
933.49,0.501,1.871,0.015,1.3595333246782295
933.49,0.523,1.971,0.015,1.3752964257797182
933.52,0.507,1.903,0.018,1.350887531675351
933.55,0.52,1.838,0.017,1.1561358391428516
933.66,0.504,1.537,0.016,1.2059080983020525
933.68,0.574,1.937,0.017,1.4935790850281958
933.74,0.518,1.74,0.017,1.3677338734152529
933.75,0.547,1.658,0.019,1.4287779693205134
933.8,0.512,1.764,0.015,1.4145459070962532
933.8,0.596,1.863,0.016,1.3145905698199496
933.88,0.589,1.811,0.018,1.1319742484849746
933.88,0.56,1.863,0.017,1.095757779645511
933.9,0.519,1.513,0.017,1.0379195188705215
933.94,0.543,1.978,0.017,1.4677330312231969
934.03,0.583,1.949,0.019,1.0151313030634348
934.05,0.562,1.773,0.018,1.174759682575378
934.07,0.5,1.724,0.015,1.4249379148368728
934.08,0.538,1.502,0.017,1.1239043325922307
934.12,0.596,1.575,0.015,1.4341527649670351
934.14,0.524,1.984,0.019,1.047827945628119
934.15,0.572,1.835,0.019,1.0204698783326207
934.19,0.58,1.829,0.016,1.3052645936131477
934.2,0.527,1.665,0.019,1.109201543315614
934.25,0.588,1.844,0.019,1.0261461346817207
934.26,0.595,1.618,0.018,1.0763963749464949
934.29,0.519,1.676,0.019,1.08198175772646
934.3,0.543,1.786,0.018,1.0659938457476943
934.32,0.57,1.949,0.015,1.1233879955697925
934.38,0.514,1.767,0.016,1.371788313770473
934.44,0.519,1.666,0.017,1.1571990508497303
934.47,0.597,1.986,0.016,1.1694099089088823
934.49,0.559,1.707,0.016,1.098749690251857
934.51,0.575,1.578,0.017,1.2337516346273836
934.51,0.567,1.628,0.018,1.4795580212094965
934.53,0.593,1.75,0.017,1.175863250217309
934.56,0.588,1.519,0.018,1.098813684635421
934.56,0.536,1.525,0.018,1.3781952391708094
934.61,0.595,1.931,0.016,1.0583064316541568
934.62,0.543,1.837,0.015,1.2694233827454477
934.66,0.519,1.547,0.017,1.0600547463422876
934.72,0.566,1.794,0.015,1.4953994596204865
934.72,0.506,1.931,0.015,1.4394579295472565
934.72,0.574,1.97,0.016,1.1624976798976332
934.75,0.578,1.585,0.018,1.142176713728573
934.78,0.574,1.878,0.019,1.1011668273593345
934.8,0.567,1.6,0.016,1.3841759418568471
934.8,0.556,1.508,0.019,1.2726378191096563
934.84,0.57,1.532,0.015,1.102073526881241
934.86,0.553,1.855,0.018,1.272762254495458
934.87,0.58,1.67,0.015,1.1400875040848195
934.9,0.536,1.976,0.018,1.4044783419857503
934.91,0.552,1.799,0.018,1.416421166998211
934.93,0.538,1.528,0.017,1.27792907175421
934.93,0.519,1.546,0.019,1.2071451609719268
934.94,0.565,1.787,0.018,1.3287126342992588
934.97,0.562,1.828,0.015,1.4620073175233004
934.99,0.524,1.575,0.018,1.3814120236128433
935.02,0.59,1.773,0.019,1.1359499280614676
935.05,0.534,1.854,0.015,1.1375637202987898
935.08,0.588,1.751,0.016,1.3908451954944998
935.08,0.5,1.973,0.017,1.3029968762679305
935.1,0.562,1.984,0.015,1.4085354266131414
935.13,0.576,1.731,0.016,1.4260460146816862
935.14,0.554,1.839,0.015,1.3020923942098102
935.19,0.51,1.753,0.019,1.187786653613197
935.21,0.518,1.963,0.019,1.1117714268179588
935.22,0.511,1.712,0.019,1.4870518952358442
935.31,0.511,1.867,0.015,1.052670428959141
