1860.02,0.51,1.839,0.015,1.4968292542442372
1860.05,0.574,1.82,0.017,1.051111050690937
1860.09,0.582,1.695,0.016,1.255821408869937
1860.1,0.545,1.518,0.016,1.1130007720360924
1860.1,0.523,1.77,0.018,1.4885214437673333
1860.11,0.544,1.965,0.015,1.0030431176622905
1860.12,0.539,1.845,0.015,1.3380448353357794
1860.12,0.552,1.992,0.016,1.3396911682697747
1860.13,0.516,1.851,0.015,1.2472201352593801
1860.17,0.568,1.85,0.018,1.125097181450594
1860.17,0.523,1.909,0.019,1.1203393635217331
1860.17,0.518,1.878,0.016,1.0130297760011762
1860.22,0.53,1.543,0.016,1.0249511232624202
1860.25,0.503,1.929,0.017,1.3927820769133503
1860.27,0.55,1.613,0.017,1.2216812547735685
1860.28,0.542,1.852,0.017,1.3439120842907473
1860.29,0.571,1.759,0.018,1.3193610113600076
1860.3,0.529,1.909,0.019,1.0443672396689991
1860.33,0.584,1.893,0.019,1.0616311086560815
1860.34,0.541,1.844,0.015,1.1723562671873935
1860.35,0.526,1.673,0.017,1.1099062275604088
1860.36,0.562,1.616,0.019,1.3235832253038544
1860.41,0.594,1.86,0.016,1.0753239470781653
1860.42,0.549,1.509,0.015,1.3511781784651407
1860.54,0.592,1.678,0.017,1.2537922552591716
1860.55,0.546,1.633,0.016,1.126086799353797
1860.57,0.598,1.577,0.015,1.1333269086201598
1860.57,0.544,1.519,0.015,1.4327669514308599
1860.58,0.531,1.992,0.019,1.1465517172305413
1860.58,0.506,1.797,0.018,1.4034153982970647
1860.63,0.599,1.547,0.015,1.1102456604604618
1860.66,0.554,1.725,0.015,1.4524862598605564
1860.66,0.535,1.77,0.019,1.2794134130046313
1860.67,0.531,1.969,0.018,1.1763122485501845
1860.69,0.591,1.608,0.019,1.1381501161491214
1860.72,0.577,1.998,0.015,1.440312147234979
1860.73,0.577,1.869,0.018,1.311061185240953
1860.76,0.557,1.919,0.017,1.267728147069377
1860.78,0.524,1.782,0.016,1.216889372966708
1860.78,0.56,1.85,0.018,1.0704043354958364
1860.9,0.551,1.937,0.016,1.14163234491912
1860.91,0.501,1.677,0.016,1.2809509369826824
1860.93,0.5,1.734,0.015,1.0593927932064704
1860.95,0.537,1.536,0.018,1.113465689691534
1860.99,0.54,1.834,0.019,1.014973539457243
1861.0,0.576,1.84,0.016,1.0619905514928867
1861.04,0.513,1.886,0.016,1.1955817141125382
1861.07,0.592,1.609,0.017,1.3908774055260162
1861.07,0.562,1.671,0.018,1.0187728387765618
1861.09,0.565,1.687,0.015,1.199057952672454
1861.09,0.593,1.894,0.018,1.3684875327868855
1861.11,0.555,1.81,0.019,1.3779214073927641
1861.12,0.565,1.97,0.018,1.4475884575408562
1861.13,0.573,1.626,0.015,1.0998116764977495
1861.18,0.503,1.82,0.016,1.3202265256676688
1861.19,0.514,1.988,0.017,1.080180380309387
1861.23,0.519,1.894,0.018,1.1860266473763625
1861.24,0.587,1.535,0.018,1.418687765721292
1861.25,0.508,1.764,0.018,1.435375517547456
1861.27,0.582,1.88,0.018,1.0657851268743426
1861.31,0.501,1.855,0.017,1.1033273813402684
1861.36,0.546,1.735,0.016,1.2498525360279773
1861.37,0.594,1.573,0.016,1.2004942186231982
1861.46,0.563,1.52,0.016,1.0488675685685123
1861.47,0.58,1.684,0.019,1.372920214646172
1861.48,0.581,1.725,0.015,1.0605334122007886
1861.54,0.563,1.826,0.019,1.4072510075977736
1861.58,0.545,1.58,0.019,1.0576498588630658
1861.66,0.533,1.941,0.015,1.080857879593771
1861.68,0.5,1.73,0.018,1.2216718979020196
1861.73,0.573,1.559,0.017,1.0262022859326314
1861.73,0.512,1.973,0.019,1.4481429507506425
1861.74,0.55,1.643,0.018,1.328468605615321
1861.74,0.524,1.865,0.015,1.2079812707388602
1861.78,0.504,1.887,0.015,1.0813628781336289
1861.81,0.55,1.78,0.015,1.3640444545916792
1861.83,0.559,1.992,0.015,1.018166498094661
1861.84,0.544,1.883,0.019,1.2043288769062823
1861.84,0.567,1.521,0.016,1.1248398172788323
1861.86,0.589,1.899,0.017,1.4910767109124163
1861.94,0.593,1.994,0.015,1.0079033235138892
1861.95,0.526,1.754,0.016,1.1409627488747582
1862.03,0.537,1.72,0.017,1.4183457884603685
1862.06,0.545,1.802,0.018,1.0770357796359717
1862.12,0.582,1.682,0.019,1.4876271261919094
1862.18,0.57,1.571,0.018,1.206322685299459
1862.18,0.551,1.898,0.015,1.1276781106885156
1862.19,0.592,1.65,0.016,1.3971762917032904
1862.19,0.529,1.521,0.019,1.4477609058860001
1862.19,0.534,1.989,0.019,1.3611989232764077
1862.21,0.503,1.915,0.018,1.0610994756115018
1862.21,0.577,1.572,0.019,1.1527141325871673
1862.24,0.553,1.8,0.019,1.2856503010147882
1862.24,0.507,1.839,0.015,1.172218541783659
1862.25,0.55,1.531,0.019,1.0189099540724016
1862.3,0.524,1.506,0.016,1.2361046523157082
1862.32,0.502,1.835,0.018,1.187667509716612
1862.33,0.566,1.792,0.018,1.2012876627162832
1862.35,0.536,1.613,0.017,1.2379021946696689
1862.36,0.557,1.801,0.019,1.081829288675204
1862.37,0.596,1.804,0.015,1.2994605028910649
1862.4,0.544,1.8,0.019,1.489235558136326
1862.4,0.561,1.926,0.019,1.4086332154270114
1862.41,0.514,1.898,0.018,1.4449730330694845
1862.43,0.577,1.908,0.016,1.4042590880820232
1862.45,0.559,1.708,0.018,1.2681316484925393
1862.48,0.566,1.531,0.015,1.3867010117660943
1862.52,0.508,1.635,0.019,1.2999043914592214
1862.54,0.521,1.906,0.018,1.3795614859308445
1862.59,0.576,1.828,0.016,1.3997146193338716
1862.63,0.599,1.986,0.015,1.0377997666297303
1862.63,0.512,1.612,0.017,1.1577039425898952
1862.64,0.548,1.82,0.019,1.0686559122933592
1862.68,0.552,1.554,0.019,1.2871129823474021
1862.68,0.586,1.86,0.015,1.016041819613939
1862.71,0.523,1.92,0.015,1.0534142023460302
1862.71,0.502,1.705,0.018,1.3943123463832805
1862.71,0.59,1.654,0.019,1.0206577839571096
1862.72,0.512,1.788,0.018,1.4549661618952014
1862.74,0.554,1.634,0.019,1.0928188076675331
1862.74,0.562,1.525,0.017,1.437838926216475
1862.74,0.514,1.89,0.017,1.0678486787240462
1862.82,0.5,1.601,0.018,1.1519805432579946
1862.86,0.592,1.818,0.016,1.2526057794437513
1862.88,0.538,1.926,0.017,1.091552980790085
1862.88,0.5,1.701,0.018,1.358982762703653
1862.89,0.555,1.79,0.017,1.24845587467396
1862.92,0.584,1.545,0.018,1.0882634854183661
1862.97,0.519,1.954,0.016,1.1817882505305817
1862.98,0.546,1.925,0.018,1.3680698754233656
1863.02,0.519,1.843,0.018,1.4637269077757689
1863.03,0.552,1.801,0.015,1.054331571387995
1863.07,0.595,1.738,0.019,1.4855426012612132
1863.07,0.598,1.959,0.016,1.0492444905149132
1863.08,0.54,1.866,0.017,1.179456673886583
1863.08,0.5,1.927,0.017,1.1433093865455684
1863.11,0.563,1.54,0.015,1.238512274149611
1863.12,0.585,1.523,0.015,1.0509144672401185
1863.15,0.503,1.683,0.015,1.0737458556152784
1863.16,0.504,1.978,0.018,1.2434530110321043
1863.16,0.543,1.534,0.018,1.0345826892038748
1863.17,0.566,1.956,0.015,1.1500209667843124
1863.19,0.598,1.942,0.019,1.010330215465022
1863.22,0.578,1.79,0.017,1.4662202803033129
1863.23,0.553,1.665,0.017,1.097549336981512
1863.23,0.56,1.528,0.018,1.0413569262668958
1863.25,0.514,1.747,0.018,1.0170975508040008
1863.26,0.532,1.612,0.017,1.3202958394776563
1863.27,0.517,1.663,0.016,1.2458921801364102
1863.29,0.537,1.748,0.015,1.0274227560488776
1863.3,0.558,1.949,0.019,1.187039964796599
1863.32,0.577,1.827,0.016,1.1418224725375534
1863.34,0.568,1.554,0.015,1.489712289923721
1863.36,0.549,1.706,0.019,1.2778066960748191
1863.4,0.519,1.953,0.018,1.1419213473338137
1863.44,0.555,1.517,0.019,1.4871046670008976
1863.47,0.506,1.686,0.016,1.0632238225346546
1863.48,0.548,1.714,0.017,1.0351822443978462
1863.53,0.549,1.704,0.016,1.0331328822767865
1863.58,0.564,1.54,0.015,1.3184508360585587
1863.59,0.5,1.643,0.015,1.4410553470564627
1863.63,0.521,1.706,0.017,1.0287020429947367
1863.65,0.553,1.93,0.015,1.151997392675919
1863.65,0.583,1.812,0.018,1.4147574533622416
1863.67,0.543,1.796,0.018,1.2014896112260465
1863.68,0.597,1.851,0.019,1.403385398503922
1863.7,0.579,1.721,0.016,1.1446544609095628
1863.71,0.591,1.97,0.015,1.224675265813439
1863.72,0.536,1.723,0.019,1.4103794839804675
1863.72,0.523,1.859,0.018,1.1049464647157148
1863.75,0.516,1.773,0.018,1.0439853939621961
1863.76,0.523,1.857,0.019,1.0967162218704234
1863.78,0.544,1.95,0.018,1.0398881851007655
1863.8,0.571,1.727,0.018,1.1329065055147218
1863.83,0.542,1.733,0.016,1.343711929022163
1863.83,0.599,1.757,0.015,1.3484971012729319
1863.84,0.5,1.743,0.017,1.3999763697932888
1863.87,0.504,1.993,0.017,1.1940781611894464
1863.89,0.586,1.665,0.015,1.1712883721863714
1863.91,0.527,1.952,0.019,1.4164995758718935
1863.96,0.555,1.839,0.015,1.4482235459512132
1864.0,0.519,1.736,0.018,1.0041218585258251
1864.04,0.561,1.745,0.017,1.3187599675608674
1864.04,0.503,1.804,0.018,1.404120819455217
1864.07,0.574,1.899,0.016,1.236805802910918
1864.11,0.58,1.564,0.015,1.3630218869101691
1864.11,0.569,1.875,0.015,1.1133265639336305
1864.13,0.505,1.698,0.016,1.112819550354232
1864.14,0.558,1.745,0.016,1.4142896348827756
1864.25,0.521,1.924,0.019,1.2644244783406287
1864.25,0.532,1.902,0.016,1.492820882062559
1864.26,0.521,1.947,0.015,1.2551105033939138
1864.27,0.558,1.844,0.018,1.078710188036652
1864.27,0.551,1.603,0.016,1.458776091014139
1864.28,0.587,1.801,0.019,1.4313926974002955
1864.32,0.54,1.571,0.019,1.3734607622896513
1864.32,0.574,1.91,0.018,1.2248705981763015
1864.35,0.586,1.74,0.016,1.0904768307356574
1864.35,0.513,1.684,0.018,1.0867471648777967
1864.36,0.501,1.621,0.019,1.3073701707175518
1864.36,0.522,1.723,0.015,1.482536169199785
1864.45,0.525,1.837,0.017,1.3642308896610431
1864.47,0.503,1.972,0.015,1.0683914748061696
1864.5,0.519,1.84,0.017,1.4673406442711532
1864.51,0.538,1.507,0.016,1.1459050652217377
1864.55,0.509,1.709,0.018,1.3501752589252525
1864.57,0.511,1.943,0.016,1.0990936132577793
1864.57,0.551,1.844,0.019,1.2992524870281343
1864.59,0.572,1.659,0.015,1.1871945303466023
1864.64,0.585,1.951,0.016,1.0124644809314143
1864.64,0.556,1.636,0.017,1.4709354178584864
1864.66,0.541,1.896,0.015,1.0549782127867589
1864.66,0.512,1.75,0.018,1.2038369197489276
1864.69,0.566,1.881,0.017,1.018506556852754
1864.71,0.56,1.543,0.015,1.3704785595539575
1864.78,0.58,1.639,0.019,1.1467847869337557
1864.8,0.509,1.587,0.015,1.1353893154350154
1864.82,0.51,1.511,0.018,1.3017345305017414
1864.84,0.595,1.804,0.016,1.365227145130735
1864.84,0.589,1.977,0.019,1.2150544719867034
1864.84,0.522,1.515,0.016,1.2666074848827855
1864.84,0.517,1.909,0.019,1.20790695566496
1864.87,0.584,1.943,0.019,1.1582478559518528
1864.87,0.563,1.922,0.017,1.466831456784833
1864.93,0.547,1.941,0.016,1.129965870193962
1865.05,0.53,1.943,0.017,1.002929747244043
1865.06,0.501,1.504,0.019,1.2386144411181017
1865.06,0.599,1.972,0.016,1.3851327363442318
1865.08,0.567,1.769,0.016,1.4656258790921965
1865.15,0.525,1.86,0.018,1.4922312666861302
1865.18,0.597,1.921,0.016,1.0229184329389422
1865.2,0.592,1.97,0.016,1.0120179000751341
1865.21,0.529,1.796,0.019,1.4266513516584185
1865.22,0.504,1.972,0.016,1.4876139131463229
1865.22,0.591,1.898,0.017,1.4618246157299652
1865.26,0.568,1.899,0.015,1.327120462677091
1865.26,0.511,1.705,0.019,1.0422157582800253
1865.38,0.556,1.674,0.017,1.2091916344891322
1865.44,0.598,1.525,0.015,1.3564426651616388
1865.51,0.588,1.962,0.015,1.4542394363801323
1865.52,0.51,1.566,0.015,1.1646845796193763
1865.55,0.544,1.833,0.017,1.44303249705882
1865.59,0.506,1.697,0.015,1.0722748411547869
1865.6,0.526,1.912,0.017,1.1677755288637506
