3330.0,0.524,1.67,0.018,1.4658673324983968
3330.03,0.534,1.881,0.017,1.0496302355265763
3330.05,0.597,1.681,0.018,1.3438715148896954
3330.06,0.533,1.804,0.019,1.3741564976388871
3330.08,0.508,1.712,0.016,1.4989588213471934
3330.11,0.539,1.94,0.016,1.185826033506528
3330.11,0.56,1.897,0.019,1.343323554815478
3330.13,0.588,1.937,0.016,1.1028102601888248
3330.14,0.514,1.622,0.016,1.461931093448345
3330.15,0.541,1.814,0.015,1.388881093571646
3330.21,0.517,1.768,0.019,1.1194890977101966
3330.23,0.514,1.579,0.016,1.3670967238996188
3330.25,0.574,1.847,0.015,1.278389128249228
3330.26,0.556,1.735,0.015,1.204628174736667
3330.3,0.53,1.789,0.019,1.3234960153207007
3330.32,0.541,1.898,0.016,1.4509455966310831
3330.33,0.581,1.961,0.019,1.026745133317265
3330.41,0.527,1.888,0.017,1.368574033950569
3330.45,0.5,1.71,0.015,1.2800073931341256
3330.47,0.569,1.645,0.017,1.1412211102450525
3330.56,0.516,1.954,0.016,1.4207162095254025
3330.62,0.565,1.841,0.019,1.1012648513641972
3330.67,0.518,1.747,0.019,1.362221967637173
3330.68,0.58,1.722,0.016,1.027812667821308
3330.69,0.503,1.955,0.016,1.2710357092849947
3330.7,0.549,1.524,0.017,1.4907358038613485
3330.7,0.502,1.748,0.018,1.471150964928445
3330.72,0.587,1.826,0.019,1.3490876332297075
3330.76,0.523,1.635,0.016,1.4464572061272571
3330.76,0.584,1.949,0.015,1.2110057961467608
3330.77,0.57,1.712,0.016,1.1922566208092937
3330.81,0.547,1.537,0.019,1.1121286826143395
3330.87,0.55,1.621,0.019,1.1406505131139266
3330.9,0.587,1.718,0.018,1.388778341106883
3330.9,0.546,1.711,0.016,1.4974485480794524
3330.93,0.592,1.862,0.016,1.3186344248979105
3331.05,0.552,1.92,0.015,1.3387857291357288
3331.06,0.581,1.666,0.019,1.2762654684934347
3331.07,0.522,1.842,0.018,1.1789386724992086
3331.1,0.528,1.753,0.018,1.406829503750543
3331.11,0.504,1.975,0.015,1.138936697767079
3331.26,0.575,1.505,0.016,1.0189960811897232
3331.26,0.514,1.636,0.018,1.3234620508003236
3331.29,0.585,1.986,0.017,1.1159523539192446
3331.33,0.568,1.529,0.019,1.2332348568120026
3331.35,0.592,1.99,0.017,1.3666883622387536
3331.36,0.528,1.921,0.016,1.117174350320356
3331.43,0.554,1.728,0.017,1.0129092425681199
3331.44,0.589,1.697,0.016,1.1045465419428857
3331.47,0.573,1.943,0.017,1.4957081620142851
3331.57,0.508,1.947,0.018,1.2200096894585688
3331.59,0.592,1.569,0.016,1.3616602884326299
3331.64,0.559,1.554,0.015,1.2264146490963903
3331.65,0.514,1.676,0.016,1.4094004478337445
3331.66,0.554,1.766,0.019,1.0386742223401906
3331.67,0.534,1.527,0.018,1.4382086560986573
3331.68,0.551,1.953,0.016,1.453861570541353
3331.71,0.568,1.738,0.018,1.3219831539465092
3331.77,0.515,1.811,0.015,1.449773186230018
3331.77,0.502,1.738,0.018,1.2898869714461052
3331.8,0.548,1.758,0.017,1.287110473261548
3331.8,0.527,1.631,0.019,1.182336635447245
