5160.03,0.507,1.996,0.017,1.195854822704584
5160.04,0.59,1.932,0.019,1.423222069527153
5160.11,0.558,1.989,0.017,1.2374301140348112
5160.12,0.514,1.823,0.019,1.004472172648704
5160.15,0.571,1.928,0.018,1.0349174728760748
5160.15,0.566,1.987,0.016,1.3682729876603197
5160.27,0.596,1.533,0.017,1.0938578466755793
5160.29,0.542,1.544,0.019,1.4706288191616095
5160.3,0.572,1.569,0.017,1.0791699756571471
5160.3,0.55,1.809,0.018,1.420948775325229
5160.36,0.573,1.912,0.016,1.174193464638034
5160.37,0.596,1.793,0.016,1.3092230829545826
5160.39,0.527,1.634,0.015,1.2882411545947883
5160.4,0.546,1.556,0.015,1.2345542788941195
5160.42,0.573,1.911,0.018,1.345922558956422
5160.43,0.508,1.852,0.017,1.2224928969248507
5160.44,0.586,1.562,0.017,1.273969458344327
5160.5,0.584,1.644,0.015,1.3095910864893399
5160.51,0.568,1.921,0.019,1.4767209356716298
5160.54,0.559,1.566,0.015,1.3343596428000772
5160.56,0.598,1.767,0.018,1.3897505053570576
5160.58,0.549,1.869,0.017,1.1387756105092015
5160.58,0.577,1.698,0.016,1.4091863751533975
5160.58,0.519,1.842,0.018,1.4028823549490386
5160.58,0.544,1.751,0.016,1.2451030527760432
5160.6,0.569,1.898,0.016,1.361609525804121
5160.61,0.515,1.818,0.018,1.267192877963886
5160.67,0.53,1.581,0.016,1.3992714333738177
5160.68,0.549,1.94,0.017,1.1062842623352243
5160.68,0.537,1.688,0.018,1.1893560232809812
5160.69,0.582,1.626,0.016,1.3615599507712492
5160.73,0.594,1.629,0.017,1.160106427692961
5160.75,0.523,1.503,0.016,1.4709432322571034
5160.75,0.52,1.957,0.019,1.4752042005473054
5160.94,0.533,1.54,0.016,1.2990569512595935
5160.97,0.536,1.705,0.015,1.0452961562349126
5161.01,0.505,1.768,0.016,1.1933110953493449
5161.01,0.517,1.71,0.016,1.005074580892353
5161.01,0.538,1.91,0.019,1.074730949116115
5161.03,0.572,1.582,0.017,1.039196743688774
5161.05,0.531,1.692,0.015,1.1572910333646733
5161.05,0.527,1.541,0.016,1.4749832780438743
5161.16,0.58,1.857,0.017,1.4085843230086998
5161.16,0.5,1.546,0.018,1.366268700684892
5161.17,0.571,1.958,0.016,1.4902732276343587
5161.2,0.571,1.522,0.017,1.244102461298015
5161.2,0.546,1.531,0.016,1.0253802432592354
5161.22,0.586,1.798,0.016,1.396020662417842
