5550.01,0.558,1.526,0.015,1.1243192569305727
5550.04,0.558,1.57,0.015,1.2465824248682071
5550.08,0.578,1.523,0.018,1.4992112045502641
5550.11,0.572,1.505,0.018,1.4476083049310386
5550.12,0.555,1.733,0.016,1.1715716365875017
5550.18,0.592,1.694,0.016,1.3714846385310182
5550.26,0.508,1.881,0.016,1.106274275468461
5550.28,0.541,1.729,0.019,1.2954026856635308
5550.34,0.519,1.724,0.016,1.0110109149695858
5550.36,0.559,1.74,0.015,1.4308151675637268
5550.45,0.552,1.913,0.016,1.3650944423526314
5550.46,0.504,1.781,0.015,1.259751142535161
5550.46,0.594,1.984,0.017,1.3490888368097878
5550.48,0.597,1.771,0.019,1.4223053198166913
5550.49,0.598,1.76,0.015,1.392873466464085
5550.49,0.595,1.596,0.019,1.3586917344682805
5550.5,0.584,1.739,0.015,1.4117481046732312
5550.52,0.596,1.619,0.015,1.2930056689254732
5550.54,0.565,1.578,0.017,1.1911283448285728
5550.57,0.566,1.78,0.018,1.2317109049928319
5550.59,0.536,1.704,0.017,1.3949262827120075
5550.61,0.548,1.602,0.019,1.1712159955237837
5550.63,0.583,1.686,0.019,1.0815079786080575
5550.64,0.535,1.631,0.016,1.2288275555016415
5550.69,0.549,1.88,0.015,1.124783121372758
5550.71,0.537,1.91,0.019,1.4754557683651668
5550.71,0.525,1.812,0.018,1.275684028996711
5550.72,0.599,1.836,0.019,1.0579781261349572
5550.77,0.503,1.947,0.015,1.4737494077001898
5550.77,0.542,1.852,0.018,1.0466832651111897
5550.77,0.561,1.862,0.016,1.0781042292049094
5550.77,0.538,1.525,0.017,1.042652731116881
5550.78,0.559,1.997,0.017,1.1296717554191456
5550.79,0.59,1.844,0.017,1.1915837017812254
5550.8,0.501,1.798,0.019,1.4996943179075504
5550.81,0.507,1.535,0.017,1.1028768636723796
5550.83,0.565,1.643,0.016,1.4986928345444537
5550.86,0.587,1.668,0.015,1.382477659361991
5550.94,0.52,1.674,0.019,1.184408332240935
5550.96,0.597,1.658,0.016,1.053020173287922
5550.97,0.5,1.553,0.016,1.176272924791656
5550.99,0.537,1.524,0.018,1.4072105840709064
5551.01,0.504,1.94,0.019,1.2862326259739238
5551.03,0.597,1.938,0.019,1.1310731173990562
5551.04,0.507,1.939,0.016,1.30570075329313
5551.05,0.599,1.634,0.015,1.3630941114797401
5551.08,0.507,1.927,0.018,1.2570730563618147
5551.09,0.554,1.507,0.019,1.4149115772091851
5551.11,0.547,1.988,0.015,1.0498387128820308
5551.11,0.503,1.706,0.015,1.0536976158504259
5551.11,0.542,1.858,0.015,1.2151594462126158
5551.12,0.593,1.98,0.016,1.3625607951638756
5551.16,0.544,1.934,0.016,1.0001077388172024
5551.19,0.529,1.737,0.016,1.3764290291422334
5551.21,0.587,1.899,0.016,1.2172998486944255
5551.25,0.5,1.641,0.019,1.1126805382688862
5551.28,0.546,1.688,0.015,1.4068903033889766
5551.29,0.527,1.539,0.018,1.2824761269040015
5551.3,0.525,1.954,0.017,1.1485278711502453
5551.31,0.549,1.843,0.015,1.399405695726604
5551.36,0.535,1.57,0.016,1.305611044320922
5551.38,0.566,1.808,0.018,1.1777300829075859
5551.38,0.506,1.822,0.019,1.3023148169483731
5551.39,0.585,1.87,0.015,1.4897954343264619
5551.43,0.501,1.787,0.018,1.3979370913336902
5551.44,0.592,1.608,0.019,1.4696253004108217
5551.44,0.531,1.707,0.019,1.4035788033308403
5551.45,0.579,1.889,0.018,1.3093045452176455
5551.49,0.52,1.931,0.019,1.1962585300111872
5551.57,0.574,1.95,0.016,1.3234228030073618
5551.66,0.531,1.821,0.019,1.2779006950053153
5551.68,0.546,1.512,0.019,1.4578165861429628
5551.69,0.516,1.543,0.016,1.3020207565890136
5551.71,0.502,1.928,0.016,1.2436932390149995
5551.73,0.504,1.742,0.017,1.2554686126761543
5551.78,0.52,1.912,0.015,1.2591412617468714
5551.79,0.591,1.577,0.015,1.443087725729735
5551.81,0.509,1.592,0.016,1.3005001284764357
5551.83,0.562,1.82,0.015,1.201937578764778
