30.01,0.535,1.812,0.019,1.0371689223584721
30.02,0.54,1.519,0.015,1.4885120303117665
30.02,0.575,1.891,0.015,1.0167885309989964
30.11,0.587,1.833,0.016,1.08136528522384
30.11,0.584,1.67,0.017,1.0088987945088912
30.14,0.544,1.82,0.016,1.138315008945819
30.19,0.528,1.527,0.016,1.3207559990368207
30.29,0.542,1.823,0.018,1.0151718772077527
30.32,0.574,1.707,0.015,1.003305113829926
30.37,0.524,1.654,0.015,1.2360563611559543
30.38,0.59,1.711,0.017,1.170852955519613
30.4,0.589,1.655,0.015,1.4821510047848452
30.42,0.577,1.662,0.018,1.1399856128560657
30.45,0.527,1.843,0.015,1.2828986188885
30.48,0.51,1.862,0.018,1.368579895211894
30.51,0.546,1.611,0.016,1.1411393981642384
30.52,0.54,1.543,0.019,1.3285726434826395
30.53,0.587,1.955,0.018,1.4472097254813348
30.54,0.597,1.55,0.015,1.1080270709984874
30.55,0.552,1.625,0.017,1.1036310494157404
30.56,0.549,1.509,0.018,1.3205013206886567
30.64,0.539,1.936,0.019,1.2279524868595462
30.66,0.568,1.949,0.017,1.0907367839198385
30.67,0.513,1.818,0.016,1.419063992586382
30.7,0.558,1.522,0.017,1.095426822467809
30.75,0.575,1.966,0.015,1.224655010153408
30.76,0.535,1.73,0.016,1.2764989574550776
30.76,0.528,1.875,0.019,1.026381949431708
30.77,0.549,1.595,0.017,1.158607131818554
30.78,0.562,1.899,0.019,1.3920911265728468
30.84,0.51,1.847,0.015,1.3107950910245303
30.84,0.522,1.528,0.016,1.3357917275324
30.86,0.592,1.782,0.017,1.1420629517132004
30.88,0.521,1.576,0.015,1.3272593723439448
30.89,0.579,1.598,0.015,1.4234035625900119
30.9,0.532,1.958,0.019,1.4392829953629285
30.9,0.505,1.836,0.019,1.1028742737435824
30.93,0.583,1.818,0.017,1.4830760164757342
30.93,0.592,1.706,0.015,1.0760483118315336
30.94,0.504,1.514,0.018,1.1363243676949457
30.95,0.548,1.97,0.016,1.492860417743788
30.95,0.586,1.785,0.019,1.3338625061518914
30.96,0.532,1.809,0.015,1.1414100299021768
30.97,0.565,1.965,0.019,1.4890786891370098
30.99,0.509,1.666,0.017,1.0403281832753175
30.99,0.543,1.9,0.015,1.0935711320196404
31.02,0.58,1.755,0.018,1.3607547202566994
31.06,0.564,1.515,0.017,1.4317918428071512
31.1,0.504,1.938,0.016,1.4259957365443372
31.1,0.531,1.888,0.016,1.2711852276724056
31.12,0.549,1.662,0.018,1.3324106658306025
31.18,0.536,1.957,0.017,1.4497515713381457
31.23,0.579,1.739,0.016,1.1744708323502329
31.25,0.537,1.972,0.018,1.2832281612309422
31.25,0.532,1.894,0.016,1.239828903598164
31.3,0.511,1.966,0.019,1.2979730561860812
31.32,0.587,1.737,0.016,1.1759135719333516
31.36,0.55,1.633,0.017,1.0511401452407025
31.38,0.576,1.866,0.018,1.4628492665954722
31.4,0.576,1.987,0.017,1.155399200848598
31.43,0.527,1.826,0.019,1.2646366881884046
31.44,0.599,1.55,0.018,1.041519227302683
31.44,0.561,1.974,0.015,1.1544153883221062
31.45,0.554,1.978,0.016,1.3237300827298926
31.49,0.548,1.606,0.018,1.1877830619385752
31.54,0.507,1.863,0.019,1.1909359501665613
31.56,0.516,1.794,0.019,1.2385262275545756
31.56,0.514,1.581,0.019,1.4657947801949553
31.57,0.558,1.865,0.016,1.3993328162780343
31.58,0.565,1.528,0.015,1.3695391763547968
31.61,0.547,1.548,0.015,1.2556620297946857
31.66,0.589,1.633,0.019,1.265974776804197
31.67,0.511,1.719,0.019,1.250009700797757
31.71,0.522,1.667,0.015,1.2796153890765871
31.72,0.583,1.505,0.017,1.1261133057264299
31.74,0.554,1.905,0.015,1.0559518125735297
31.78,0.557,1.504,0.019,1.1614952298275827
31.79,0.528,1.574,0.018,1.340540462318103
31.79,0.591,1.735,0.019,1.0757212057411514
31.8,0.539,1.768,0.018,1.4227073557050944
31.8,0.514,1.505,0.015,1.4374378333924953
31.82,0.5,1.903,0.016,1.4475248302477417
31.87,0.577,1.958,0.017,1.4406983526478159
31.89,0.575,1.705,0.016,1.3471021255284645
31.9,0.594,1.68,0.017,1.286569733964306
31.92,0.533,1.704,0.017,1.356742090643656
31.94,0.529,1.92,0.016,1.1861541384988374
31.95,0.531,1.851,0.015,1.0062210183501477
32.01,0.574,1.508,0.019,1.1591745899024466
32.01,0.56,1.627,0.018,1.0082652707297166
32.03,0.587,1.862,0.015,1.4859915245222284
32.03,0.592,1.985,0.019,1.2903762479584184
32.08,0.52,1.641,0.019,1.2164649293664473
32.11,0.579,1.682,0.019,1.2312980933874842
32.16,0.5,1.546,0.019,1.4470207372486148
32.21,0.529,1.747,0.019,1.4465360620875456
32.23,0.572,1.519,0.018,1.2023663848279165
32.26,0.584,1.538,0.019,1.4572646075697449
32.28,0.57,1.63,0.015,1.35691041369722
32.29,0.527,1.845,0.017,1.430619468041403
32.3,0.524,1.904,0.016,1.2293028639457022
32.32,0.525,1.966,0.018,1.1916819064806563
32.33,0.58,1.572,0.018,1.223697346972819
32.34,0.583,1.503,0.018,1.2769299615820475
32.34,0.53,1.94,0.018,1.0769454683471056
32.38,0.583,1.928,0.015,1.253018585839571
32.41,0.548,1.905,0.017,1.415725081185221
32.47,0.591,1.676,0.017,1.1292279768400901
32.51,0.505,1.69,0.019,1.2246946802990002
32.51,0.579,1.588,0.016,1.2779799222291808
32.53,0.596,1.973,0.015,1.3541171981423372
32.57,0.561,1.771,0.019,1.2275259125292624
32.59,0.55,1.501,0.016,1.28333192849024
32.59,0.589,1.871,0.019,1.491874997974479
32.6,0.525,1.587,0.016,1.0509620484096236
32.6,0.543,1.732,0.017,1.1906256304112488
32.64,0.512,1.633,0.016,1.2760258131175155
32.7,0.564,1.514,0.019,1.4989893837729287
32.75,0.563,1.91,0.016,1.4531430071407052
32.76,0.598,1.702,0.017,1.3396922840852612
32.81,0.561,1.588,0.016,1.1325685222386856
32.82,0.593,1.569,0.016,1.1369142336459124
32.84,0.515,1.857,0.019,1.4529580050629556
32.86,0.56,1.81,0.019,1.212147520430381
32.87,0.544,1.913,0.016,1.1707727812062854
32.88,0.538,1.894,0.018,1.0502143577795773
32.88,0.579,1.917,0.015,1.0516638833211207
32.91,0.555,1.802,0.016,1.0266594998336838
32.96,0.594,1.893,0.015,1.3737246126988691
32.97,0.516,1.82,0.015,1.1958691375135238
33.0,0.589,1.738,0.018,1.0020579569680654
33.0,0.57,1.532,0.015,1.375674443590613
33.04,0.57,1.978,0.019,1.2709669683307374
33.06,0.593,1.841,0.017,1.1556747821904727
33.09,0.541,1.746,0.018,1.1319790881089014
33.12,0.581,1.699,0.019,1.34741166793183
33.17,0.573,1.503,0.017,1.0009084869515745
33.18,0.568,1.954,0.017,1.190026871292143
33.33,0.504,1.597,0.019,1.1500116098758073
33.35,0.589,1.807,0.016,1.0485575711659576
33.35,0.535,1.974,0.015,1.345431393342864
33.38,0.586,1.749,0.016,1.2394970450317933
33.45,0.508,1.644,0.015,1.0364459758930424
33.45,0.554,1.905,0.016,1.0558731664013512
33.45,0.524,1.978,0.016,1.420655673015679
33.51,0.584,1.786,0.018,1.07980060721303
33.58,0.595,1.951,0.015,1.3133192297127356
33.61,0.504,1.708,0.017,1.3385732157639378
33.61,0.558,1.861,0.019,1.3005984285624212
33.62,0.526,1.807,0.015,1.134541299525867
33.64,0.516,1.627,0.019,1.4938417427724908
33.65,0.548,1.678,0.018,1.2352467480421303
33.67,0.568,1.764,0.017,1.2223748521827111
33.68,0.567,1.942,0.017,1.3246462937315457
33.73,0.595,1.73,0.016,1.0273649516551102
33.74,0.533,1.941,0.018,1.0795412093119916
33.75,0.514,1.663,0.015,1.0344229808418188
33.81,0.569,1.796,0.016,1.2481597334617958
33.82,0.524,1.757,0.015,1.341495856873692
33.84,0.515,1.554,0.019,1.3017699370759446
33.9,0.561,1.544,0.018,1.1561931696221723
33.97,0.59,1.983,0.019,1.2743746945609096
33.98,0.59,1.926,0.017,1.38183205370304
34.05,0.528,1.741,0.016,1.266732766217215
34.08,0.556,1.837,0.017,1.0552202882173112
34.09,0.523,1.923,0.015,1.2252146617909965
34.12,0.546,1.773,0.017,1.2439837554842281
34.13,0.542,1.766,0.018,1.2810289364061287
34.17,0.594,1.84,0.017,1.0666177482812667
34.17,0.528,1.929,0.017,1.2218730837387402
34.2,0.594,1.545,0.019,1.315741417756021
34.25,0.545,1.784,0.015,1.1891723980528002
34.26,0.509,1.838,0.019,1.0368003369744394
34.27,0.53,1.873,0.018,1.1025260448737324
34.29,0.592,1.81,0.017,1.311943689838698
