4170.07,0.567,1.836,0.018,1.0387450268226122
4170.12,0.501,1.735,0.015,1.2418302006973256
4170.14,0.592,1.747,0.018,1.464577365465425
4170.16,0.594,1.868,0.019,1.292975054153614
4170.16,0.508,1.633,0.016,1.0772430644835258
4170.16,0.547,1.605,0.018,1.3177875651641289
4170.18,0.524,1.981,0.016,1.4322996312070082
4170.18,0.598,1.674,0.018,1.2155001957480693
4170.2,0.513,1.91,0.017,1.279832847224392
4170.2,0.577,1.636,0.017,1.2224712959896844
4170.2,0.535,1.649,0.018,1.480663206987936
4170.21,0.595,1.583,0.016,1.0188733959238776
4170.26,0.593,1.607,0.018,1.0661036225977973
4170.34,0.581,1.868,0.016,1.317040344018343
4170.38,0.572,1.509,0.018,1.152333109112355
4170.4,0.581,1.756,0.018,1.1133112152356128
4170.41,0.588,1.81,0.018,1.0254531464690944
4170.43,0.538,1.704,0.019,1.4910139230064714
4170.44,0.563,1.658,0.016,1.0157305864574122
4170.46,0.542,1.573,0.016,1.0305096543318986
4170.48,0.571,1.862,0.016,1.222107069642584
4170.5,0.539,1.65,0.015,1.4593097002618218
4170.6,0.51,1.51,0.017,1.4144236621254809
4170.61,0.522,1.75,0.018,1.195940163391611
4170.63,0.592,1.89,0.017,1.0367182330522406
4170.64,0.54,1.551,0.019,1.1847856826758631
4170.65,0.526,1.824,0.019,1.1754786458743745
4170.65,0.58,1.656,0.015,1.237015533851923
4170.71,0.514,1.754,0.019,1.351382989360412
4170.73,0.545,1.742,0.016,1.0367013103730707
4170.75,0.534,1.74,0.018,1.215020025708054
4170.76,0.516,1.77,0.015,1.0095663335459815
4170.76,0.595,1.703,0.019,1.164936392371953
4170.77,0.523,1.658,0.018,1.019038332527447
4170.78,0.559,1.558,0.016,1.342765740135423
4170.79,0.521,1.831,0.017,1.042361279191232
4170.79,0.529,1.698,0.019,1.2146850028366107
4170.8,0.546,1.915,0.016,1.31155047566632
4170.8,0.591,1.514,0.015,1.1632819991022112
