3270.02,0.586,1.866,0.016,1.2655325296702302
3270.04,0.503,1.971,0.015,1.4942922489220627
3270.04,0.558,1.695,0.018,1.3087866278435034
3270.07,0.584,1.587,0.019,1.163156342680578
3270.09,0.572,1.75,0.017,1.43349808733968
3270.09,0.582,1.87,0.019,1.1093470483222305
3270.13,0.533,1.989,0.018,1.1378682432563134
3270.14,0.577,1.678,0.017,1.260791897842803
3270.22,0.533,1.771,0.016,1.435677375415078
3270.26,0.571,1.952,0.015,1.3575086166283237
3270.26,0.579,1.95,0.019,1.0928532401156594
3270.26,0.535,1.923,0.018,1.3128141144265677
3270.44,0.582,1.924,0.019,1.4591338084931138
3270.51,0.51,1.659,0.019,1.093976973311205
3270.53,0.557,1.791,0.015,1.1409388359992287
3270.53,0.525,1.788,0.015,1.0925237410895843
3270.53,0.525,1.945,0.016,1.3700799872592226
3270.54,0.505,1.517,0.018,1.0995090104969476
3270.56,0.589,1.507,0.015,1.3456320839514593
3270.57,0.574,1.708,0.019,1.1613091219777958
3270.67,0.565,1.815,0.015,1.0499233849720802
3270.7,0.548,1.578,0.015,1.1539255878194856
3270.71,0.554,1.943,0.016,1.3215310369190245
3270.74,0.555,1.645,0.016,1.3812203282323776
3270.79,0.528,1.809,0.019,1.4508617859872779
3270.8,0.56,1.768,0.017,1.343232418238246
3270.83,0.525,1.926,0.018,1.4528056523589183
3270.83,0.508,1.698,0.016,1.2146641526816915
3270.84,0.58,1.859,0.017,1.456400230313669
3270.86,0.541,1.952,0.019,1.3888486280043721
3270.86,0.533,1.701,0.019,1.407123875208196
3270.88,0.531,1.695,0.018,1.3109109282214129
3270.9,0.511,1.719,0.019,1.0561925692814707
3270.96,0.506,1.82,0.018,1.1296331115201244
3270.98,0.511,1.538,0.018,1.126876025945668
3270.98,0.547,1.761,0.016,1.2246779685152778
3271.01,0.522,1.577,0.016,1.0463376964631061
3271.02,0.51,1.624,0.016,1.1230390489455235
3271.02,0.58,1.516,0.019,1.4262246518211739
3271.07,0.568,1.509,0.016,1.3009024600315287
3271.09,0.512,1.603,0.015,1.309819761394452
3271.09,0.512,1.633,0.017,1.3648768981986714
3271.12,0.562,1.611,0.016,1.2431610499985362
3271.14,0.537,1.757,0.019,1.3161704853779295
3271.16,0.511,1.601,0.016,1.3204355230988427
3271.16,0.51,1.686,0.018,1.067874423032091
3271.2,0.508,1.805,0.018,1.2046300358605386
3271.27,0.56,1.845,0.015,1.3053137126848091
3271.28,0.583,1.602,0.019,1.0437224264338503
3271.29,0.531,1.999,0.018,1.0681662017422129
3271.3,0.556,1.751,0.017,1.2231497116543624
3271.37,0.536,1.86,0.015,1.2263284907395025
3271.37,0.599,1.592,0.017,1.2348535998387749
3271.39,0.526,1.682,0.019,1.230104797124972
3271.43,0.553,1.634,0.016,1.27093842091886
3271.43,0.557,1.588,0.015,1.067049413825192
3271.46,0.582,1.707,0.018,1.4456359392194988
3271.5,0.596,1.542,0.015,1.4623706933654024
3271.5,0.536,1.691,0.019,1.4547087101125407
3271.53,0.506,1.523,0.015,1.0810628043199697
3271.55,0.54,1.733,0.017,1.3574573809849708
3271.55,0.54,1.619,0.019,1.0896868945247422
3271.57,0.544,1.695,0.018,1.3221605953632367
3271.61,0.502,1.968,0.018,1.2501369574661467
3271.61,0.51,1.644,0.016,1.3838228984201664
3271.61,0.507,1.552,0.017,1.1393122152138786
3271.63,0.536,1.99,0.016,1.13987951813281
3271.69,0.572,1.72,0.016,1.4968727733709006
3271.8,0.509,1.607,0.016,1.4939431703237498
3271.8,0.58,1.827,0.016,1.3844326074843196
3271.81,0.539,1.733,0.016,1.4121154744649058
3271.82,0.55,1.514,0.015,1.3989327520795634
3271.84,0.507,1.599,0.017,1.192079241528975
3271.87,0.501,1.674,0.019,1.092887919949907
3271.88,0.557,1.765,0.017,1.4940684658818588
3271.9,0.546,1.852,0.019,1.3629980538346707
3271.92,0.529,1.767,0.015,1.2880048725796063
3271.93,0.578,1.557,0.015,1.010195840078382
3271.93,0.541,1.896,0.016,1.0318298350151243
3271.95,0.552,1.781,0.018,1.3098584329412086
3271.99,0.58,1.766,0.018,1.276233251737125
3272.02,0.513,1.762,0.017,1.1508597930966131
3272.04,0.552,1.699,0.017,1.3036208275274275
3272.09,0.592,1.888,0.018,1.4827819101472597
3272.16,0.523,1.556,0.016,1.0739047300699895
3272.18,0.569,1.957,0.015,1.4670347678876086
3272.2,0.565,1.823,0.019,1.111128534143561
3272.21,0.52,1.606,0.015,1.003998645978347
3272.24,0.571,1.823,0.017,1.2589352008266776
3272.26,0.575,1.986,0.019,1.3182835184460608
3272.28,0.595,1.701,0.015,1.3836328914237945
3272.3,0.579,1.982,0.018,1.4068780482961702
3272.3,0.514,1.98,0.017,1.3794898539402054
3272.33,0.566,1.882,0.015,1.4527669210334362
3272.35,0.505,1.722,0.015,1.0046745003978321
3272.41,0.511,1.824,0.017,1.261610592461298
3272.41,0.515,1.505,0.018,1.045170586898528
3272.42,0.515,1.932,0.019,1.0187225955915362
3272.42,0.591,1.568,0.016,1.36211792110295
3272.43,0.586,1.763,0.019,1.2251945611180428
3272.53,0.564,1.885,0.018,1.441465272264674
3272.54,0.526,1.612,0.016,1.0045537211150448
3272.61,0.528,1.783,0.016,1.295479908413474
3272.64,0.528,1.734,0.017,1.4090133032451235
3272.64,0.535,1.953,0.015,1.3678956691893973
3272.65,0.56,1.753,0.018,1.3881604195539228
3272.7,0.577,1.501,0.019,1.1101761051182977
3272.71,0.52,1.773,0.018,1.3423450677765834
3272.71,0.515,1.831,0.017,1.0034104996335524
3272.71,0.572,1.644,0.018,1.1999945778185777
3272.72,0.552,1.886,0.019,1.3518070472385997
3272.75,0.531,1.622,0.015,1.4538781042088462
3272.78,0.531,1.683,0.018,1.202773026878896
3272.79,0.525,1.632,0.017,1.3417844736948707
3272.82,0.526,1.926,0.017,1.197240632671947
3272.82,0.571,1.971,0.017,1.125520744339689
3272.88,0.527,1.758,0.019,1.4299973924356637
3272.96,0.525,1.848,0.019,1.106110294095948
3272.97,0.516,1.546,0.019,1.4556380866197476
3272.97,0.504,1.549,0.019,1.3820319459975385
3273.03,0.508,1.708,0.018,1.4549588159829479
3273.09,0.566,1.931,0.015,1.220282163301616
3273.21,0.584,1.648,0.016,1.047782156208609
3273.23,0.54,1.851,0.016,1.1015515766436481
3273.29,0.573,1.866,0.019,1.0840875309260949
3273.29,0.522,1.972,0.017,1.4385539066695687
3273.3,0.553,1.95,0.015,1.2226865333284258
3273.34,0.558,1.588,0.015,1.3777503812285596
3273.36,0.531,1.508,0.015,1.0239666804136252
3273.36,0.5,1.638,0.017,1.2421086536043142
3273.45,0.567,1.858,0.016,1.3770267569997934
3273.49,0.594,1.861,0.015,1.026871934511926
3273.56,0.557,1.669,0.015,1.1082678282272136
3273.57,0.53,1.674,0.016,1.4566719779962403
3273.6,0.588,1.895,0.018,1.2613874595495087
3273.64,0.537,1.951,0.016,1.4062515115100056
3273.72,0.554,1.752,0.019,1.2950267872678396
3273.72,0.549,1.569,0.019,1.0636631870439643
3273.73,0.539,1.979,0.015,1.2952369190211181
3273.74,0.556,1.938,0.018,1.2044414441463163
3273.75,0.508,1.997,0.016,1.2009681687977372
3273.76,0.517,1.737,0.018,1.1360412422139277
3273.81,0.56,1.548,0.015,1.1733256180744873
3273.83,0.59,1.662,0.018,1.3678658894539375
3273.83,0.573,1.606,0.018,1.052897017985654
3273.92,0.548,1.601,0.018,1.3520087103402412
3273.92,0.574,1.965,0.016,1.415401888807605
3273.94,0.54,1.728,0.019,1.2240139499550493
3273.95,0.554,1.854,0.018,1.0168437391391434
3274.01,0.526,1.599,0.015,1.1096622976783312
3274.03,0.581,1.605,0.017,1.0224961992248929
3274.03,0.561,1.637,0.018,1.2096819881068142
3274.03,0.579,1.767,0.017,1.345725101039739
3274.07,0.546,1.672,0.018,1.3829531216946611
3274.09,0.522,1.936,0.018,1.3091147650160426
3274.1,0.563,1.932,0.015,1.2953593736270546
3274.12,0.566,1.873,0.015,1.3146022406863804
3274.18,0.594,1.842,0.019,1.3441386158472295
3274.21,0.556,1.671,0.016,1.0596252369861252
3274.21,0.595,1.954,0.015,1.1795607662816536
3274.21,0.561,1.878,0.017,1.371073490868396
3274.25,0.511,1.649,0.015,1.4966252911437992
3274.27,0.531,1.774,0.019,1.1960434180700559
3274.27,0.586,1.56,0.015,1.1309163714590413
3274.28,0.552,1.904,0.018,1.0361931006527887
3274.38,0.514,1.638,0.018,1.0075240051977135
3274.4,0.587,1.746,0.017,1.4624707508220505
3274.42,0.58,1.977,0.017,1.2477603791965146
3274.42,0.52,1.974,0.016,1.0991788327812886
3274.47,0.513,1.535,0.018,1.1447891776988304
3274.52,0.572,1.885,0.017,1.0231948709719658
3274.54,0.566,1.748,0.015,1.3975888515033688
3274.55,0.579,1.772,0.018,1.157591398524765
3274.55,0.533,1.921,0.015,1.0321963074619518
3274.56,0.565,1.772,0.019,1.3642842873939514
3274.61,0.548,1.781,0.016,1.337902506503545
3274.64,0.544,1.878,0.017,1.1011530719950198
3274.68,0.551,1.667,0.017,1.3598675232639574
3274.7,0.584,1.927,0.016,1.040942762622008
3274.77,0.51,1.73,0.018,1.4931816767632289
3274.77,0.548,1.526,0.015,1.1534989650003302
3274.81,0.588,1.531,0.017,1.0116676885483318
3274.82,0.517,1.538,0.019,1.2177409068685625
3274.83,0.585,1.764,0.017,1.0694557102179187
3274.83,0.532,1.969,0.018,1.4558359850533908
3274.84,0.599,1.734,0.019,1.2809279914321445
3274.85,0.525,1.895,0.018,1.1579936809194802
3274.88,0.556,1.535,0.017,1.0900516962041555
3274.88,0.59,1.654,0.016,1.2358221062959862
3274.89,0.593,1.82,0.015,1.2124195295080507
3274.91,0.533,1.757,0.017,1.3439186799216831
3274.96,0.563,1.575,0.017,1.3126508898877494
3274.97,0.501,1.583,0.016,1.3264255239100358
3275.0,0.522,1.973,0.015,1.4063455909709597
3275.01,0.52,1.785,0.015,1.399186816183961
3275.08,0.517,1.746,0.017,1.2689090618778625
3275.15,0.509,1.751,0.016,1.348077403033204
3275.18,0.529,1.682,0.019,1.193749091967823
3275.24,0.518,1.974,0.018,1.0650361740721936
3275.25,0.501,1.763,0.015,1.0206195113147611
3275.25,0.574,1.909,0.019,1.238412981406939
3275.29,0.575,1.737,0.017,1.1611124200341003
3275.3,0.544,1.878,0.019,1.2196663053402221
3275.33,0.571,1.555,0.016,1.4375997455794813
3275.35,0.506,1.792,0.017,1.3684151333521843
3275.44,0.574,1.575,0.015,1.228492749112588
3275.44,0.537,1.619,0.018,1.484100330363399
3275.47,0.553,1.658,0.017,1.184159018773656
3275.52,0.543,1.812,0.019,1.1758705027123262
3275.54,0.592,1.853,0.018,1.0196712918610933
3275.55,0.513,1.602,0.019,1.173504054866645
3275.55,0.503,1.881,0.016,1.1340391580267575
3275.56,0.535,1.504,0.016,1.3310941927553563
3275.69,0.594,1.898,0.016,1.220061493493945
3275.69,0.538,1.739,0.016,1.4327459349387701
3275.69,0.557,1.875,0.018,1.4310736314485335
3275.7,0.521,1.803,0.015,1.331582751768329
3275.71,0.58,1.786,0.016,1.0806594214005063
3275.79,0.544,1.936,0.016,1.0298097716950831
3275.82,0.502,1.682,0.015,1.4823910308081973
3275.89,0.545,1.618,0.015,1.1824392443478944
3275.91,0.574,1.606,0.019,1.1208926089616833
3275.98,0.539,1.703,0.016,1.0024405582595888
3275.98,0.513,1.533,0.016,1.2219464203031123
3276.0,0.504,1.979,0.017,1.4447416582275756
3276.04,0.558,1.834,0.018,1.3563734735477715
3276.05,0.559,1.698,0.019,1.1951945908630033
3276.06,0.558,1.946,0.019,1.023967591113279
3276.15,0.57,1.617,0.018,1.4354915522709855
3276.16,0.506,1.978,0.019,1.1453598147714468
3276.17,0.592,1.741,0.017,1.0141335760727164
3276.17,0.572,1.556,0.017,1.2307952128645763
3276.18,0.554,1.853,0.019,1.1981542120176665
3276.19,0.545,1.506,0.017,1.4275988315087225
3276.2,0.588,1.95,0.017,1.1099008367534235
3276.22,0.564,1.535,0.018,1.2298516229765997
3276.24,0.515,1.629,0.016,1.3405796724153065
3276.25,0.583,1.865,0.016,1.006449746514846
3276.26,0.59,1.575,0.015,1.131510470878424
3276.27,0.57,1.624,0.017,1.1697851673302155
3276.28,0.554,1.76,0.019,1.4120743025602835
3276.3,0.56,1.9,0.017,1.4065631546175081
3276.3,0.544,1.992,0.017,1.3683777313118495
3276.31,0.55,1.687,0.015,1.440497249248312
3276.33,0.531,1.946,0.017,1.4339187120067043
3276.38,0.551,1.905,0.016,1.10965350783274
3276.41,0.517,1.861,0.017,1.4406006158756406
3276.41,0.514,1.89,0.015,1.301658377692843
3276.42,0.502,1.918,0.019,1.0016829805559349
3276.44,0.555,1.996,0.017,1.2369096955427932
3276.45,0.542,1.966,0.015,1.2763983762354123
3276.45,0.58,1.998,0.018,1.3452028861954373
3276.45,0.56,1.878,0.018,1.0462423616069039
3276.45,0.555,1.769,0.015,1.3916584379367645
3276.5,0.517,1.702,0.017,1.0665433852189576
3276.51,0.584,1.504,0.019,1.3295944031184947
3276.52,0.583,1.621,0.018,1.0397454633707972
3276.58,0.501,1.505,0.017,1.1335449372894437
3276.58,0.594,1.739,0.018,1.2437757862310788
3276.67,0.504,1.644,0.015,1.4696927732447571
3276.74,0.534,1.986,0.017,1.0144560877573603
3276.76,0.54,1.718,0.016,1.486108407178945
3276.83,0.565,1.642,0.018,1.4420913967479234
3276.84,0.513,1.815,0.019,1.437681582858149
3276.89,0.556,1.791,0.015,1.3442571306088322
3276.9,0.581,1.844,0.019,1.3514796760444572
3276.9,0.549,1.774,0.018,1.1098170623179797
3276.91,0.569,1.8,0.015,1.3497702620304295
3276.96,0.576,1.55,0.018,1.0020713674979258
3276.96,0.508,1.652,0.016,1.3888787940385434
3276.96,0.526,1.985,0.016,1.2388133997036346
3276.97,0.587,1.744,0.018,1.2056045727821978
3276.98,0.57,1.602,0.016,1.2575938654056291
3276.99,0.566,1.817,0.016,1.0927843429864375
3277.0,0.547,1.555,0.015,1.2380832355190687
3277.0,0.543,1.552,0.017,1.3871411872781576
3277.02,0.566,1.584,0.018,1.4567653032746106
3277.11,0.557,1.901,0.015,1.4066792158499912
3277.16,0.509,1.661,0.018,1.4477456566495746
3277.16,0.568,1.628,0.019,1.2036957127261823
3277.17,0.575,1.572,0.018,1.0283129922420693
3277.23,0.575,1.508,0.015,1.0818175743707983
3277.24,0.579,1.531,0.017,1.3179422686912545
3277.25,0.563,1.769,0.015,1.0341162944740219
3277.26,0.575,1.79,0.018,1.3804078701792775
3277.31,0.584,1.686,0.016,1.3850892686198701
3277.33,0.599,1.686,0.016,1.3743761070822933
3277.34,0.528,1.778,0.016,1.1704260271347167
3277.35,0.572,1.952,0.018,1.3934568296648873
3277.36,0.551,1.845,0.017,1.3465797977641338
3277.38,0.51,1.511,0.016,1.216645336112878
3277.38,0.581,1.732,0.016,1.3062028898117077
3277.39,0.513,1.525,0.017,1.0306780066662975
3277.41,0.557,1.823,0.017,1.0201388746046336
3277.42,0.591,1.666,0.017,1.3461885150674122
3277.44,0.575,1.873,0.015,1.0132019997142176
3277.47,0.514,1.895,0.016,1.462116760173792
3277.5,0.518,1.706,0.015,1.4518441410310068
3277.53,0.559,1.811,0.015,1.3001770023580903
3277.57,0.583,1.506,0.019,1.1999246785888678
3277.59,0.539,1.758,0.015,1.3676262125959944
3277.63,0.565,1.62,0.016,1.1654325329396804
3277.65,0.559,1.961,0.016,1.0731945062545354
3277.72,0.534,1.842,0.015,1.3787129448203246
3277.78,0.574,1.507,0.019,1.1953380642409832
3277.8,0.519,1.686,0.019,1.4585851465565423
3277.81,0.522,1.861,0.016,1.070444987236619
3277.87,0.546,1.608,0.015,1.1656774747306327
3277.88,0.589,1.527,0.018,1.3040284916948242
3277.91,0.532,1.779,0.017,1.292631507264227
3277.92,0.562,1.684,0.015,1.2528397269833578
3277.94,0.593,1.895,0.019,1.282437143017394
3277.96,0.566,1.875,0.016,1.4074490388312382
3277.97,0.582,1.665,0.016,1.1470004343612943
3277.99,0.559,1.727,0.016,1.1658823009827874
3278.0,0.589,1.851,0.017,1.0160217385567853
3278.0,0.589,1.656,0.018,1.3753045190971136
3278.02,0.584,1.502,0.018,1.268255041211095
3278.03,0.59,1.839,0.018,1.1945868817400656
3278.04,0.568,1.585,0.016,1.3457074433286054
3278.04,0.507,1.745,0.017,1.0369706170908985
3278.06,0.562,1.948,0.016,1.018505178785384
3278.06,0.538,1.882,0.015,1.4825733114180206
3278.09,0.523,1.653,0.017,1.1085664062016307
3278.1,0.511,1.633,0.018,1.2626423674762164
3278.11,0.561,1.724,0.016,1.4975718145646688
3278.13,0.581,1.878,0.018,1.1361249249906482
3278.14,0.562,1.781,0.017,1.3524269184506639
3278.15,0.542,1.904,0.016,1.3848837143817796
3278.23,0.543,1.749,0.016,1.1828362342539807
3278.23,0.512,1.923,0.017,1.3261171302924082
3278.24,0.514,1.511,0.018,1.2567287168581718
3278.29,0.509,1.571,0.016,1.1734188055972201
3278.3,0.584,1.844,0.017,1.2797679202062509
3278.32,0.525,1.56,0.018,1.1713006102944226
3278.5,0.535,1.862,0.016,1.1772713924650886
3278.55,0.509,1.854,0.019,1.0870429882848904
3278.57,0.569,1.598,0.015,1.422912729121363
3278.62,0.558,1.718,0.019,1.485279554835059
3278.72,0.593,1.761,0.016,1.2750584988170337
3278.74,0.549,1.908,0.018,1.3656585670632015
3278.77,0.516,1.559,0.017,1.4642857392959037
3278.79,0.508,1.52,0.018,1.4071031863069117
3278.82,0.578,1.553,0.018,1.0148522141818026
3278.86,0.523,1.502,0.018,1.0817402487142105
3278.88,0.538,1.79,0.018,1.306910751639097
3278.89,0.539,1.569,0.019,1.0107269895724036
3278.89,0.52,1.996,0.019,1.0637686274287657
3278.91,0.579,1.744,0.017,1.1083059524835561
3278.96,0.595,1.643,0.018,1.339455212073841
3279.03,0.535,1.669,0.019,1.1922949316737506
3279.04,0.577,1.64,0.015,1.0220230314342504
3279.06,0.589,1.789,0.019,1.2958461071198646
3279.08,0.512,1.822,0.017,1.1766655547372806
3279.1,0.598,1.73,0.015,1.242718359645269
3279.11,0.528,1.776,0.018,1.4699072531584494
3279.19,0.517,1.516,0.018,1.1978352308419384
3279.19,0.564,1.854,0.018,1.4287596280728905
3279.21,0.562,1.781,0.015,1.121044062220845
3279.26,0.586,1.655,0.016,1.3254749141515303
3279.27,0.542,1.854,0.017,1.0918090297143743
3279.3,0.581,1.891,0.016,1.3185726918241318
3279.31,0.582,1.778,0.017,1.4438975682264066
3279.32,0.513,1.657,0.018,1.1885216761940094
3279.33,0.587,1.665,0.016,1.0186916286686172
3279.34,0.516,1.945,0.016,1.3298718527245716
3279.36,0.504,1.558,0.019,1.4538997156984488
3279.38,0.595,1.544,0.017,1.4362994098064719
3279.39,0.587,1.797,0.016,1.160827141816053
3279.42,0.595,1.844,0.015,1.08527292327737
3279.44,0.574,1.775,0.015,1.0830694998291328
3279.46,0.566,1.818,0.016,1.3770574268350928
3279.46,0.579,1.585,0.015,1.4951479979280002
3279.52,0.597,1.789,0.015,1.1652200590784336
3279.56,0.547,1.685,0.019,1.3707849386991402
3279.57,0.555,1.971,0.016,1.2122495105517785
3279.65,0.519,1.68,0.015,1.1560852629832754
3279.67,0.52,1.83,0.018,1.3365279855833165
3279.69,0.567,1.819,0.015,1.2180769999957857
3279.7,0.599,1.856,0.015,1.3927891545677236
3279.71,0.554,1.966,0.017,1.4132568715722946
3279.81,0.505,1.575,0.019,1.26875325377706
3279.85,0.585,1.794,0.017,1.1619376884507526
3279.86,0.521,1.672,0.018,1.200491549547462
3279.87,0.504,1.628,0.019,1.4212620637620539
3279.91,0.514,1.678,0.015,1.4685373393188776
3279.92,0.586,1.818,0.016,1.4504105218183794
3279.92,0.533,1.539,0.016,1.1427269534951185
3279.93,0.563,1.902,0.018,1.2097542071841394
3279.95,0.597,1.985,0.018,1.423114060571663
3280.0,0.545,1.856,0.015,1.3149701133311449
3280.03,0.57,1.945,0.018,1.0926690593645287
3280.03,0.515,1.572,0.015,1.0514035529478798
3280.03,0.587,1.843,0.015,1.1937370655316524
3280.06,0.508,1.71,0.015,1.4059266231583434
3280.14,0.567,1.727,0.018,1.3031976958568618
3280.25,0.544,1.519,0.018,1.1772823010117826
3280.29,0.537,1.531,0.017,1.231628728199952
3280.32,0.518,1.583,0.017,1.34921208170758
3280.34,0.532,1.87,0.017,1.3204826821169975
3280.34,0.508,1.547,0.018,1.0715375725039848
3280.36,0.58,1.615,0.016,1.3499539593591894
3280.42,0.598,1.892,0.016,1.1106887797391465
3280.43,0.507,1.814,0.015,1.2363972577656945
3280.43,0.572,1.599,0.015,1.3286420417196214
3280.44,0.562,1.682,0.019,1.270411093815164
3280.49,0.555,1.685,0.017,1.4886156859246946
3280.58,0.586,1.866,0.016,1.2827235686196528
3280.59,0.59,1.943,0.016,1.2025802956707405
3280.6,0.581,1.713,0.017,1.1773403762171069
3280.61,0.589,1.679,0.019,1.1787541865505182
3280.66,0.52,1.953,0.015,1.3085120694298538
3280.68,0.59,1.828,0.015,1.4160492606142436
3280.7,0.512,1.952,0.017,1.3957770479156202
3280.71,0.549,1.534,0.018,1.1410890825800413
3280.74,0.51,1.77,0.018,1.173070203206134
3280.76,0.595,1.853,0.019,1.0203240008761032
3280.77,0.546,1.519,0.019,1.372091189857926
3280.77,0.549,1.607,0.015,1.1742248236902673
3280.77,0.522,1.795,0.015,1.0389040625347907
3280.78,0.514,1.555,0.016,1.4514625826730483
3280.78,0.503,1.608,0.017,1.1397234680601724
3280.8,0.503,1.983,0.015,1.3565210931103049
3280.81,0.562,1.895,0.019,1.4847516520600272
3280.81,0.537,1.97,0.019,1.1885836767196813
3280.82,0.581,1.744,0.016,1.0965408833888286
3280.84,0.578,1.631,0.015,1.3827367461480065
3280.89,0.543,1.918,0.019,1.4924871739315624
3280.9,0.579,1.912,0.015,1.1442586840139723
3280.95,0.583,1.727,0.016,1.0953070478799476
3280.98,0.515,1.679,0.017,1.0809641799932908
3281.09,0.556,1.957,0.019,1.2169014916244612
3281.11,0.579,1.947,0.015,1.0161264411503854
3281.13,0.56,1.77,0.016,1.145680759906087
3281.13,0.522,1.705,0.016,1.3547442125019182
3281.14,0.578,1.508,0.016,1.314989754341373
3281.18,0.555,1.862,0.018,1.4316023797264117
3281.19,0.558,1.921,0.018,1.449264285375091
3281.26,0.506,1.867,0.019,1.352406461641743
3281.29,0.512,1.527,0.019,1.263337365057334
3281.29,0.57,1.699,0.017,1.271493210404134
3281.32,0.588,1.902,0.016,1.0935122761841016
3281.35,0.565,1.742,0.018,1.4764746516588578
3281.45,0.562,1.62,0.017,1.109111841314458
3281.51,0.508,1.553,0.017,1.374959807320881
3281.52,0.524,1.527,0.017,1.0838395957032472
3281.6,0.544,1.687,0.017,1.3797053116041722
3281.6,0.578,1.575,0.019,1.1978543939682167
3281.69,0.584,1.668,0.019,1.2334045633946702
3281.69,0.512,1.663,0.017,1.114380726033036
3281.71,0.579,1.883,0.019,1.2064552045428223
3281.73,0.552,1.795,0.016,1.4892089716603027
3281.76,0.538,1.684,0.015,1.0502674669029055
3281.77,0.593,1.932,0.019,1.214563896705799
3281.77,0.578,1.617,0.015,1.1890825035060844
3281.79,0.513,1.591,0.017,1.2710290885853068
3281.79,0.55,1.752,0.019,1.2376645332342482
3281.8,0.527,1.719,0.018,1.2851274780947892
3281.83,0.551,1.582,0.015,1.4955428998454985
3281.84,0.522,1.812,0.017,1.2235751787050029
3281.85,0.562,1.643,0.017,1.4196420906751352
3281.86,0.549,1.557,0.019,1.1077949722804838
3281.9,0.526,1.668,0.015,1.1353891279700032
3281.91,0.587,1.704,0.015,1.2444659367111843
3281.94,0.545,1.632,0.019,1.1217995651753072
3281.94,0.504,1.563,0.017,1.4090906561891445
3281.96,0.586,1.718,0.016,1.0754295802916518
3281.98,0.522,1.866,0.017,1.4673920823315796
3282.02,0.555,1.76,0.017,1.3820813315772
3282.1,0.561,1.979,0.018,1.114008324049939
3282.15,0.507,1.749,0.017,1.2404651896606906
3282.16,0.576,1.66,0.016,1.0031743775291682
3282.17,0.578,1.529,0.018,1.3422844156767506
3282.2,0.58,1.91,0.016,1.1891938142309404
3282.23,0.559,1.663,0.018,1.0040033969992577
3282.26,0.581,1.781,0.019,1.4705019835339672
3282.26,0.507,1.773,0.019,1.465630278604823
3282.28,0.554,1.534,0.019,1.0063310039952122
3282.28,0.545,1.951,0.015,1.2039181703092519
3282.3,0.567,1.517,0.017,1.1557256659584048
3282.3,0.585,1.68,0.016,1.0171306695351443
3282.31,0.555,1.864,0.018,1.455895702365063
3282.34,0.502,1.834,0.017,1.2063744629186064
3282.34,0.529,1.787,0.018,1.126387187950044
3282.36,0.529,1.777,0.019,1.3830290726053094
3282.37,0.549,1.519,0.016,1.467584652484085
3282.38,0.525,1.761,0.017,1.2956411877219598
3282.39,0.593,1.937,0.015,1.235851625811967
3282.39,0.541,1.593,0.016,1.3414689158191502
3282.4,0.527,1.566,0.019,1.0658704770774121
3282.41,0.574,1.961,0.015,1.4362826358353926
3282.42,0.595,1.59,0.019,1.150859436222949
3282.42,0.59,1.804,0.018,1.012567133822333
3282.49,0.558,1.514,0.019,1.0089558635190767
3282.5,0.523,1.967,0.016,1.1738316401306284
3282.51,0.516,1.94,0.016,1.28891086453776
3282.55,0.596,1.547,0.016,1.4978192307036766
3282.64,0.546,1.727,0.018,1.0267435123241695
3282.66,0.51,1.697,0.017,1.20960277476334
3282.69,0.516,1.855,0.017,1.0177963774335732
3282.69,0.548,1.955,0.015,1.3664262147759692
3282.72,0.572,1.69,0.018,1.231773511532746
3282.79,0.518,1.886,0.017,1.1304395228186774
3282.81,0.555,1.728,0.017,1.2725275087643981
3282.81,0.587,1.606,0.015,1.423503696027155
3282.81,0.558,1.732,0.015,1.0373666897811527
3282.84,0.593,1.574,0.019,1.2978969965168576
3282.85,0.589,1.856,0.015,1.2266013130226567
3282.87,0.527,1.878,0.018,1.4035537723604032
3282.91,0.549,1.621,0.017,1.3841320650899438
3282.93,0.517,1.72,0.016,1.0995117689519187
3282.95,0.597,1.79,0.018,1.460774314377871
3282.96,0.515,1.552,0.017,1.1465864132096912
3283.01,0.581,1.985,0.016,1.1159213323739094
3283.01,0.533,1.701,0.017,1.0583115083439187
3283.04,0.59,1.696,0.016,1.0792360165091799
3283.05,0.581,1.776,0.015,1.0198092888527317
3283.06,0.558,1.912,0.017,1.1180340522521948
3283.06,0.563,1.545,0.016,1.085096612840386
3283.07,0.587,1.574,0.015,1.2532376188215701
3283.15,0.535,1.639,0.015,1.1687201869191133
3283.15,0.567,1.772,0.015,1.058201223072236
3283.16,0.527,1.899,0.018,1.059182471447234
