4110.03,0.573,1.601,0.019,1.411865968449315
4110.03,0.538,1.856,0.018,1.108973754400551
4110.12,0.507,1.998,0.019,1.0696925192862197
4110.17,0.556,1.515,0.016,1.425510897975979
4110.23,0.564,1.554,0.017,1.1099463134575935
4110.3,0.58,1.689,0.016,1.427231543050889
4110.33,0.512,1.565,0.015,1.010630157504302
4110.34,0.56,1.912,0.015,1.3024169313878986
4110.34,0.561,1.711,0.017,1.1131307768658212
4110.36,0.507,1.876,0.018,1.1476643576920875
4110.36,0.514,1.704,0.015,1.3356510035576097
4110.37,0.597,1.737,0.018,1.3779073864202296
4110.38,0.507,1.545,0.019,1.136222470397558
4110.45,0.533,1.932,0.017,1.2436615665243909
4110.45,0.522,1.976,0.016,1.4468421555785242
4110.47,0.568,1.656,0.016,1.2143491653563256
4110.47,0.504,1.618,0.015,1.0054296017001034
4110.47,0.564,1.912,0.016,1.0517187543431552
4110.55,0.513,1.717,0.017,1.1401340299822904
4110.56,0.577,1.551,0.018,1.243054581545274
4110.6,0.525,1.748,0.017,1.3381308376750076
4110.62,0.52,1.852,0.015,1.0133841887810113
4110.63,0.515,1.934,0.019,1.091127508665542
4110.63,0.566,1.775,0.015,1.356085328343518
4110.66,0.571,1.889,0.016,1.2505955397910002
4110.68,0.514,1.785,0.017,1.0834396649768725
4110.7,0.568,1.974,0.015,1.1489007944290894
4110.72,0.504,1.89,0.015,1.3273325743070739
4110.75,0.55,1.805,0.016,1.2773018401308711
4110.79,0.536,1.958,0.016,1.0638117832424099
4110.79,0.535,1.913,0.019,1.0563515054324786
4110.81,0.518,1.662,0.015,1.443844130869341
4110.87,0.518,1.85,0.016,1.1292989459395342
4110.92,0.509,1.961,0.016,1.444065367082334
4110.93,0.512,1.81,0.018,1.3262188695403991
4110.96,0.552,1.84,0.017,1.2760929645447727
4110.97,0.59,1.916,0.017,1.025336689420624
4110.98,0.596,1.768,0.019,1.2711099905069048
4110.98,0.569,1.54,0.016,1.1791321173226197
4111.02,0.536,1.742,0.017,1.319283830938047
4111.03,0.519,1.718,0.015,1.0682321929604
4111.08,0.547,1.956,0.019,1.2892100728062066
4111.1,0.52,1.799,0.017,1.2006276093976682
4111.12,0.522,1.792,0.017,1.3168915274768644
4111.2,0.539,1.778,0.016,1.2604109723430001
4111.34,0.55,1.889,0.015,1.0444275161808503
4111.34,0.537,1.539,0.017,1.0017486333128556
4111.37,0.514,1.53,0.018,1.3869055584618681
4111.4,0.539,1.995,0.019,1.391337390823648
4111.41,0.571,1.87,0.018,1.2047520714296405
4111.41,0.515,1.601,0.016,1.1727453256357827
4111.44,0.525,1.86,0.015,1.3174638751619092
4111.46,0.544,1.717,0.015,1.3745625864011168
4111.47,0.535,1.945,0.019,1.2600549995003893
4111.49,0.533,1.932,0.016,1.2238979784184179
4111.51,0.558,1.666,0.018,1.0939602285575152
4111.54,0.505,1.662,0.015,1.0779837473404676
4111.55,0.51,1.798,0.016,1.1029015461445566
