2370.0,0.501,1.918,0.017,1.350180001031008
2370.02,0.565,1.925,0.016,1.3015267237121204
2370.03,0.557,1.691,0.016,1.0407862391900455
2370.06,0.542,1.955,0.017,1.115872572743144
2370.08,0.55,1.823,0.018,1.3526572968000954
2370.09,0.575,1.921,0.017,1.0890989259882151
2370.14,0.558,1.641,0.017,1.0161959135220513
2370.16,0.502,1.994,0.018,1.2413596420451927
2370.21,0.589,1.925,0.015,1.1328539721584034
2370.22,0.594,1.666,0.017,1.0630586503778854
2370.24,0.521,1.893,0.018,1.0681145342235108
2370.26,0.529,1.988,0.016,1.210308587278894
2370.28,0.556,1.73,0.018,1.4280669249231965
2370.3,0.556,1.732,0.017,1.2688782738441995
2370.34,0.506,1.864,0.018,1.3258269618626863
2370.36,0.59,1.851,0.015,1.3225666891213594
2370.38,0.566,1.985,0.016,1.197192616028877
2370.43,0.557,1.888,0.017,1.0828885316968602
2370.49,0.526,1.941,0.019,1.3972448405735278
2370.56,0.589,1.857,0.018,1.2814853802063082
2370.61,0.501,1.977,0.019,1.1538137803760986
2370.61,0.541,1.67,0.015,1.0336622864527665
2370.64,0.574,1.906,0.018,1.0345224312499446
2370.64,0.583,1.737,0.019,1.226811453592854
2370.65,0.511,1.716,0.015,1.4252131634570104
2370.66,0.535,1.696,0.018,1.0163490340108
2370.66,0.561,1.918,0.015,1.337313876720987
2370.71,0.595,1.844,0.018,1.1560859474034553
2370.72,0.597,1.976,0.018,1.1435861093952457
2370.74,0.576,1.68,0.019,1.0501289824850157
2370.75,0.583,1.86,0.016,1.2019351847693902
2370.79,0.533,1.907,0.017,1.4667873296984184
2370.84,0.588,1.814,0.018,1.3330731985723758
2370.85,0.578,1.731,0.017,1.181027984248071
2370.93,0.554,1.65,0.018,1.4418183527618527
2370.95,0.594,1.741,0.018,1.186953198753891
2371.02,0.512,1.674,0.018,1.3958462301379768
2371.02,0.559,1.645,0.019,1.2286678292820394
2371.03,0.504,1.56,0.016,1.0049760963224768
2371.03,0.521,1.862,0.016,1.4256231066702552
2371.04,0.571,1.6,0.015,1.0949740373514274
2371.06,0.55,1.771,0.016,1.2914807401520483
