2490.0,0.56,1.943,0.016,1.077278647664605
2490.0,0.598,1.685,0.016,1.4593650747085043
2490.01,0.564,1.827,0.019,1.3692932148587778
2490.03,0.517,1.886,0.018,1.2895391146245936
2490.06,0.52,1.847,0.016,1.2730267620399431
2490.09,0.55,1.718,0.017,1.0896843693259504
2490.12,0.582,1.569,0.018,1.1764586665754946
2490.15,0.598,1.642,0.015,1.3570211921023998
2490.21,0.535,1.662,0.015,1.1348736273670392
2490.22,0.554,1.609,0.017,1.365759434393537
2490.25,0.512,1.551,0.015,1.4038762699114204
2490.34,0.508,1.669,0.019,1.3082274434678243
2490.39,0.523,1.599,0.015,1.4425922798104631
2490.48,0.524,1.909,0.016,1.3647118479772498
2490.5,0.537,1.9,0.015,1.1057177637285678
2490.57,0.577,1.728,0.015,1.223809837180401
2490.58,0.592,1.904,0.015,1.4810640298214433
2490.59,0.506,1.514,0.017,1.0218825286618336
2490.63,0.556,1.794,0.015,1.390492738888967
2490.64,0.528,1.941,0.016,1.3780740751882052
2490.68,0.569,1.581,0.016,1.2567408744324824
2490.68,0.593,1.508,0.016,1.1193962965799806
2490.69,0.508,1.789,0.016,1.4416619415249685
2490.73,0.538,1.875,0.017,1.3731786981704865
2490.77,0.526,1.913,0.018,1.1134328738533772
2490.77,0.533,1.589,0.016,1.18096717267197
2490.81,0.528,1.97,0.016,1.2073867433627117
2490.88,0.53,1.55,0.019,1.1068281982860635
2490.89,0.564,1.532,0.017,1.0978092295715092
2490.91,0.515,1.876,0.017,1.4625288386726427
2490.94,0.548,1.757,0.015,1.3532985444387307
2490.95,0.594,1.725,0.016,1.0198681757996293
2491.07,0.566,1.987,0.018,1.2720503132235512
2491.08,0.559,1.611,0.019,1.4584281928867255
2491.09,0.545,1.521,0.018,1.1573837970222665
2491.13,0.574,1.554,0.019,1.4535625902564264
2491.13,0.562,1.674,0.016,1.4178519275126338
2491.15,0.514,1.716,0.017,1.079718398543362
2491.18,0.512,1.739,0.015,1.4160200076904446
2491.19,0.575,1.765,0.015,1.3187252566765943
2491.2,0.595,1.721,0.015,1.474628088663973
2491.23,0.525,1.988,0.018,1.1684484078199056
2491.25,0.502,1.966,0.016,1.3889542160290387
2491.28,0.541,1.741,0.019,1.2968434986025015
2491.3,0.598,1.713,0.019,1.3680001949697618
2491.31,0.548,1.566,0.016,1.1587558169037868
2491.39,0.527,1.871,0.018,1.0247093108299727
2491.44,0.523,1.863,0.017,1.1150964840368809
2491.44,0.594,1.58,0.018,1.2012275094222398
2491.48,0.533,1.757,0.015,1.2255162159400705
2491.5,0.514,1.64,0.016,1.0155952659161984
2491.5,0.581,1.975,0.019,1.206313428003269
2491.51,0.564,1.748,0.016,1.1750459670641238
2491.51,0.508,1.868,0.017,1.331143046922775
2491.51,0.551,1.762,0.019,1.1792997790498276
2491.56,0.53,1.729,0.017,1.440935903797771
2491.56,0.525,1.523,0.016,1.4983885049980592
2491.57,0.587,1.806,0.016,1.308953345635198
2491.59,0.567,1.584,0.017,1.1103433114109404
