4710.09,0.592,1.615,0.018,1.2631123728144815
4710.11,0.554,1.539,0.015,1.4775308245814909
4710.16,0.538,1.504,0.015,1.1672765766515592
4710.21,0.525,1.535,0.017,1.3823375061466072
4710.25,0.593,1.692,0.016,1.4048085513197976
4710.28,0.586,1.573,0.015,1.1055263873773018
4710.33,0.541,1.756,0.019,1.4622619695278765
4710.37,0.51,1.79,0.017,1.1740251235558494
4710.4,0.51,1.827,0.015,1.3951255657712327
4710.45,0.582,1.515,0.018,1.4775658848374285
4710.46,0.505,1.746,0.017,1.3458089165053304
4710.46,0.58,1.925,0.018,1.4873284078128912
4710.47,0.574,1.537,0.018,1.3115869922069185
4710.5,0.532,1.843,0.017,1.3326490874378767
4710.54,0.593,1.581,0.018,1.3377895350811295
4710.55,0.572,1.83,0.015,1.2313394606090569
4710.58,0.525,1.97,0.018,1.3557049113206052
4710.62,0.542,1.963,0.018,1.3246425523311376
4710.64,0.598,1.954,0.017,1.2390730651452184
4710.74,0.522,1.625,0.018,1.1231952067609965
4710.76,0.506,1.835,0.017,1.1813753466254986
4710.77,0.517,1.783,0.017,1.410883664675785
4710.82,0.569,1.619,0.017,1.4202194305809417
4710.86,0.559,1.749,0.019,1.3999094440912065
4710.89,0.583,1.852,0.015,1.2095283321317212
4710.91,0.552,1.936,0.018,1.309183748217448
4710.91,0.538,1.929,0.019,1.1428974156210607
4710.92,0.541,1.736,0.016,1.2795051166319797
4710.98,0.553,1.569,0.017,1.3512688282549357
4710.98,0.544,1.508,0.018,1.085169207271794
4710.98,0.557,1.912,0.019,1.4354029487679298
4711.03,0.539,1.693,0.018,1.2351685929979062
4711.03,0.574,1.723,0.015,1.4430679171984435
4711.09,0.569,1.796,0.018,1.2267271468787815
4711.13,0.55,1.864,0.017,1.4913203949283476
4711.13,0.503,1.773,0.016,1.2471802445547886
4711.13,0.557,1.656,0.015,1.239084934838065
4711.18,0.507,1.994,0.019,1.1167463756496177
4711.21,0.562,1.675,0.017,1.4932474775699343
4711.23,0.579,1.665,0.018,1.2424537711315282
4711.24,0.572,1.801,0.016,1.3712781480890277
4711.24,0.568,1.964,0.015,1.0472554186010719
4711.26,0.53,1.636,0.017,1.3245503764205355
4711.27,0.5,1.56,0.018,1.0970911353379416
4711.29,0.542,1.782,0.019,1.302066499584242
4711.36,0.587,1.631,0.016,1.2945619473181798
4711.36,0.56,1.846,0.016,1.051509407143362
4711.37,0.57,1.746,0.016,1.2771818397722847
4711.46,0.522,1.583,0.018,1.2556974333496496
4711.46,0.51,1.664,0.018,1.1620577521653497
4711.48,0.5,1.957,0.018,1.1769202145318105
4711.57,0.512,1.542,0.019,1.1673480512309284
4711.58,0.56,1.744,0.015,1.4115053305069958
4711.59,0.515,1.946,0.015,1.3142747327022195
4711.6,0.558,1.894,0.016,1.0453811946477036
4711.6,0.562,1.865,0.016,1.2946188348259815
4711.64,0.565,1.958,0.019,1.0073788199098654
4711.65,0.518,1.805,0.016,1.2673822686695098
4711.73,0.54,1.689,0.019,1.0932806124616683
4711.74,0.544,1.757,0.018,1.2893706499341642
