1410.0,0.516,1.993,0.019,1.2643284229955176
1410.0,0.567,1.794,0.018,1.4065361808331969
1410.01,0.578,1.726,0.016,1.1496955562667293
1410.03,0.517,1.565,0.016,1.311205583875116
1410.04,0.532,1.786,0.015,1.407283733907152
1410.06,0.587,1.808,0.019,1.3139641956649226
1410.1,0.501,1.974,0.019,1.3721815034976972
1410.11,0.562,1.803,0.017,1.0876408310060313
1410.11,0.512,1.794,0.019,1.0527674062346035
1410.13,0.589,1.721,0.016,1.3878884147785127
1410.14,0.588,1.941,0.018,1.281991451475232
1410.14,0.555,1.548,0.018,1.319279608072024
1410.16,0.599,1.574,0.019,1.1926910082802868
1410.17,0.527,1.557,0.017,1.0487782970682027
1410.17,0.567,1.616,0.015,1.0793178505637075
1410.18,0.534,1.6,0.017,1.0341062883977015
1410.19,0.503,1.722,0.016,1.3133437239127213
1410.22,0.54,1.742,0.018,1.4082664678551553
1410.23,0.559,1.739,0.017,1.219246817479637
1410.26,0.51,1.855,0.017,1.3235513212860115
1410.27,0.544,1.841,0.016,1.1784570220557462
1410.29,0.578,1.856,0.015,1.3565939664195115
1410.29,0.566,1.512,0.017,1.0444529938190201
1410.32,0.529,1.668,0.018,1.209025775082593
1410.32,0.519,1.856,0.017,1.2873098649443477
1410.33,0.539,1.903,0.019,1.4315897039651198
1410.34,0.563,1.773,0.018,1.244889558025985
1410.34,0.531,1.621,0.017,1.3192964307843484
1410.36,0.522,1.882,0.019,1.1284535415249815
1410.44,0.594,1.853,0.019,1.077999139439914
1410.45,0.599,1.808,0.018,1.3078644974425608
1410.51,0.521,1.96,0.019,1.4116850076690246
1410.56,0.529,1.993,0.016,1.3027289934753692
1410.58,0.529,1.577,0.017,1.1761275386581336
1410.59,0.521,1.753,0.018,1.3399004365824991
1410.62,0.555,1.711,0.017,1.2467355359138892
1410.68,0.59,1.934,0.017,1.2955859494937916
1410.71,0.536,1.939,0.019,1.0572609054083661
1410.74,0.57,1.894,0.015,1.224711155508197
1410.75,0.577,1.737,0.016,1.1975658070383175
1410.75,0.512,1.994,0.016,1.011458274735429
1410.76,0.516,1.873,0.017,1.4737755776478916
1410.79,0.521,1.803,0.017,1.048750836231321
1410.81,0.567,1.934,0.018,1.2675053165556998
1410.84,0.598,1.872,0.019,1.2275054070071902
1410.85,0.567,1.518,0.019,1.1600814342767258
1410.89,0.598,1.777,0.016,1.170946620378596
1410.9,0.597,1.957,0.015,1.1490149118737585
1410.92,0.597,1.52,0.017,1.3365619518926177
1410.98,0.534,1.805,0.016,1.1477367833883356
1410.99,0.522,1.594,0.018,1.0351426330985534
1410.99,0.549,1.911,0.015,1.365813180997254
1410.99,0.566,1.766,0.018,1.3322860990578904
1411.0,0.515,1.71,0.017,1.3833446212156897
1411.01,0.517,1.981,0.015,1.4701738955580224
1411.06,0.511,1.793,0.016,1.2169621295741142
1411.07,0.522,1.763,0.015,1.4932765356119542
1411.07,0.536,1.562,0.018,1.253927603488954
1411.08,0.585,1.787,0.015,1.4787685782035764
1411.08,0.569,1.517,0.015,1.0573628548079472
1411.08,0.566,1.603,0.018,1.2984579095452147
1411.09,0.566,1.887,0.017,1.3964244337153564
1411.11,0.59,1.676,0.017,1.1482694550291825
1411.19,0.564,1.793,0.018,1.3099430748963323
1411.21,0.512,1.7,0.017,1.443555037563781
1411.32,0.508,1.585,0.019,1.051578633341284
1411.33,0.548,1.94,0.016,1.2120842082268244
1411.34,0.511,1.545,0.018,1.4602044984299485
1411.37,0.583,1.652,0.015,1.306101247575849
1411.37,0.571,1.504,0.019,1.4334848608859205
