5730.0,0.571,1.921,0.017,1.3935009055944292
5730.01,0.522,1.908,0.017,1.0144931606306449
5730.01,0.544,1.771,0.018,1.0835588165069487
5730.03,0.516,1.962,0.015,1.484376707792305
5730.04,0.577,1.641,0.019,1.4355255144171148
5730.04,0.561,1.626,0.017,1.0952050015022026
5730.04,0.544,1.832,0.015,1.1742842536107192
5730.04,0.554,1.762,0.015,1.3625080698764116
5730.08,0.599,1.856,0.019,1.3191429512470243
5730.14,0.561,1.973,0.016,1.0431858050295428
5730.14,0.565,1.743,0.016,1.255750751516949
5730.19,0.512,1.745,0.016,1.048282610228343
5730.2,0.574,1.881,0.018,1.0154048994693328
5730.22,0.513,1.504,0.016,1.4984272059423176
5730.22,0.502,1.56,0.015,1.4206883414074611
5730.25,0.55,1.959,0.019,1.1566990851222705
5730.27,0.523,1.795,0.017,1.2390683335546717
5730.28,0.589,1.578,0.017,1.4751395930330644
5730.29,0.53,1.665,0.016,1.0355577376090468
5730.29,0.536,1.992,0.016,1.3610528086324793
5730.31,0.527,1.811,0.017,1.212190574608302
5730.31,0.582,1.882,0.015,1.236353836688613
5730.33,0.581,1.528,0.015,1.1800704131004442
5730.33,0.586,1.537,0.016,1.2739950003468032
5730.4,0.573,1.717,0.016,1.132024132229669
5730.44,0.592,1.961,0.015,1.0599455363591166
5730.46,0.523,1.81,0.017,1.4742098156979557
5730.47,0.549,1.831,0.019,1.092462253030464
5730.47,0.502,1.695,0.019,1.141001586169646
5730.5,0.569,1.594,0.016,1.3788817197778682
5730.52,0.598,1.929,0.015,1.2876047295664472
5730.53,0.551,1.682,0.016,1.1515681149041739
5730.53,0.594,1.527,0.015,1.450552780196058
5730.56,0.517,1.829,0.017,1.095375748059601
5730.57,0.569,1.856,0.019,1.2131588979927392
5730.57,0.503,1.646,0.018,1.3000023672087844
5730.58,0.542,1.92,0.016,1.1174506358493854
5730.59,0.599,1.649,0.017,1.1784218681642353
5730.6,0.554,1.792,0.019,1.4819988452613804
5730.61,0.598,1.998,0.016,1.1123708980240894
5730.61,0.542,1.659,0.015,1.465308758024935
5730.66,0.567,1.806,0.018,1.13782620916801
5730.67,0.561,1.631,0.019,1.0251235178643545
5730.73,0.55,1.695,0.015,1.059864872815296
5730.75,0.54,1.747,0.016,1.13601207858014
5730.75,0.529,1.508,0.018,1.4356443357221707
5730.82,0.555,1.896,0.019,1.4588287110589928
5730.83,0.554,1.963,0.019,1.1518756973179636
5730.9,0.568,1.682,0.015,1.3473840478934902
5730.94,0.557,1.831,0.015,1.0889973395821428
5731.0,0.598,1.827,0.015,1.1328522258678442
5731.0,0.506,1.604,0.018,1.116860651750525
