4050.01,0.591,1.591,0.019,1.4269060095671002
4050.03,0.517,1.918,0.017,1.2960285207640156
4050.1,0.513,1.913,0.016,1.2668930030830288
4050.12,0.546,1.618,0.015,1.3451260318194158
4050.17,0.532,1.506,0.018,1.4599269280162233
4050.2,0.571,1.599,0.016,1.1595141635300725
4050.24,0.533,1.686,0.015,1.1323045178572042
4050.28,0.582,1.556,0.018,1.1588391455125788
4050.36,0.566,1.592,0.017,1.2034928513133685
4050.37,0.525,1.934,0.019,1.1394559129503243
4050.38,0.591,1.738,0.015,1.484248800550667
4050.4,0.593,1.967,0.017,1.2096179642206746
4050.41,0.515,1.61,0.016,1.2867575859350004
4050.43,0.559,1.879,0.015,1.3623655518485156
4050.5,0.542,1.876,0.018,1.4139220421521874
4050.55,0.553,1.901,0.018,1.4992727278768514
4050.56,0.56,1.903,0.015,1.0020324427961524
4050.57,0.527,1.92,0.019,1.2648308065650358
4050.58,0.507,1.886,0.015,1.1722968680346086
4050.58,0.579,1.669,0.018,1.2767965094327833
4050.61,0.534,1.624,0.017,1.2889345440580284
4050.62,0.503,1.54,0.017,1.261011320179209
4050.65,0.542,1.654,0.019,1.1792122419633517
4050.65,0.558,1.744,0.017,1.1069709179517948
4050.65,0.524,1.509,0.017,1.4307062972891642
4050.66,0.521,1.816,0.017,1.0066945110891294
4050.67,0.516,1.793,0.015,1.0218900291343245
4050.68,0.503,1.84,0.016,1.4055599301473989
4050.72,0.505,1.723,0.018,1.1319710473765592
4050.74,0.558,1.89,0.019,1.0480375874230505
4050.77,0.592,1.905,0.019,1.3578409848995385
4050.77,0.58,1.618,0.016,1.1167210027110137
4050.77,0.5,1.96,0.016,1.4945296483690698
4050.78,0.585,1.758,0.017,1.4440220591333686
4050.79,0.557,1.569,0.015,1.1333044375234134
4050.86,0.535,1.539,0.018,1.1564837254859857
4050.87,0.518,1.71,0.019,1.131827051107651
4050.95,0.588,1.969,0.018,1.25572429814534
4051.03,0.525,1.761,0.019,1.17083797625933
4051.12,0.503,1.895,0.015,1.3833173716926765
4051.13,0.512,1.749,0.017,1.3893177273027248
4051.13,0.593,1.777,0.018,1.428464216675637
