5940.02,0.552,1.529,0.017,1.4356922393050229
5940.04,0.507,1.858,0.017,1.2964476626607486
5940.06,0.551,1.725,0.019,1.3869511950035884
5940.09,0.544,1.806,0.018,1.2412596346378846
5940.14,0.526,1.953,0.018,1.0909575714064208
5940.16,0.572,1.704,0.015,1.1411058417776925
5940.19,0.565,1.804,0.018,1.119727043710978
5940.2,0.558,1.855,0.017,1.1399327500210112
5940.23,0.564,1.683,0.017,1.4458336218673649
5940.25,0.574,1.579,0.017,1.0246508840816757
5940.26,0.595,1.879,0.019,1.19277370621905
5940.28,0.505,1.954,0.017,1.1377574735536558
5940.28,0.554,1.573,0.018,1.228315921113469
5940.28,0.511,1.559,0.017,1.014339846811959
5940.29,0.506,1.674,0.017,1.071850051930614
5940.32,0.568,1.629,0.016,1.1868094435026473
5940.39,0.529,1.773,0.018,1.2153167748106748
5940.39,0.505,1.762,0.015,1.4071236663009523
5940.45,0.582,1.821,0.017,1.1465964341758488
5940.51,0.584,1.847,0.017,1.182312307607475
5940.52,0.594,1.847,0.016,1.038073016698581
5940.58,0.567,1.971,0.017,1.2485136613284378
5940.58,0.591,1.883,0.017,1.261744208263967
5940.67,0.576,1.552,0.018,1.3623007379681704
5940.72,0.553,1.584,0.015,1.3949925267816312
5940.75,0.557,1.673,0.018,1.0198744536929216
5940.76,0.57,1.828,0.018,1.0819305526672944
5940.76,0.572,1.945,0.017,1.4515183963501688
5940.82,0.571,1.523,0.019,1.1220361823391758
5940.86,0.537,1.576,0.018,1.446873976048663
5940.86,0.501,1.654,0.018,1.059938255919021
5940.87,0.577,1.656,0.018,1.1931230082508033
5940.88,0.572,1.954,0.018,1.1684917390678167
5940.91,0.528,1.647,0.015,1.2870080377721473
5940.96,0.574,1.935,0.018,1.0856399962943284
5940.97,0.505,1.51,0.015,1.2469548961538415
5941.03,0.531,1.724,0.016,1.0682934921263487
5941.04,0.545,1.943,0.018,1.293304655327407
5941.06,0.561,1.639,0.016,1.187708176600986
5941.13,0.5,1.787,0.019,1.2903955537079714
5941.14,0.596,1.589,0.016,1.01789514397105
5941.15,0.598,1.803,0.016,1.246161723516757
5941.24,0.525,1.554,0.018,1.4812782183501223
5941.28,0.501,1.732,0.019,1.4357962688264059
5941.29,0.589,1.731,0.019,1.078472062840656
5941.31,0.545,1.646,0.019,1.1614613451361215
5941.34,0.52,1.915,0.018,1.316140297096941
5941.39,0.579,1.699,0.018,1.2781904358761158
5941.41,0.572,1.637,0.019,1.2903901967098486
5941.41,0.556,1.805,0.018,1.0969668566738795
5941.41,0.534,1.502,0.017,1.3077965178911248
5941.56,0.567,1.73,0.018,1.3642071252072328
5941.58,0.541,1.515,0.018,1.2340008577950785
5941.59,0.544,1.83,0.016,1.3191856483867361
5941.62,0.539,1.725,0.018,1.0712339041830021
5941.62,0.545,1.94,0.018,1.0127844891794353
5941.63,0.517,1.994,0.018,1.4146307975922556
5941.63,0.587,1.672,0.015,1.3803984778664942
5941.71,0.565,1.541,0.016,1.42742208174574
5941.72,0.596,1.816,0.017,1.498633356702849
5941.73,0.551,1.519,0.016,1.418459283615499
5941.78,0.536,1.55,0.018,1.2481124561353725
5941.81,0.544,1.58,0.017,1.4289332333045472
5941.83,0.581,1.564,0.018,1.1228842925108187
5941.84,0.55,1.557,0.015,1.1727693118389457
5941.91,0.584,1.877,0.015,1.0371832260593914
5941.96,0.558,1.512,0.018,1.1934802577661432
5941.96,0.515,1.865,0.016,1.4866942751819894
