720.12,0.564,1.639,0.017,1.467971069287279
720.14,0.572,1.529,0.017,1.2767851391900915
720.18,0.567,1.506,0.015,1.1953488056126709
720.2,0.542,1.971,0.016,1.2168247341543716
720.23,0.578,1.607,0.015,1.0064780549905517
720.23,0.508,1.896,0.019,1.3913980406738997
720.3,0.594,1.809,0.018,1.1305950769623454
720.34,0.527,1.697,0.018,1.3102157226334512
720.34,0.523,1.863,0.016,1.2823651184002844
720.34,0.518,1.856,0.015,1.015506720640644
720.36,0.574,1.664,0.017,1.121557369007792
720.39,0.584,1.707,0.015,1.238627353339088
720.41,0.542,1.743,0.015,1.4969982729319813
720.47,0.587,1.714,0.018,1.1559342576689318
720.48,0.508,1.982,0.015,1.182408785280101
720.55,0.567,1.515,0.015,1.122475402669298
720.56,0.577,1.717,0.015,1.1013684357120537
720.57,0.54,1.969,0.016,1.0168811299878513
720.59,0.558,1.907,0.019,1.4311144364412032
720.59,0.558,1.581,0.015,1.4026918957310006
720.59,0.513,1.603,0.015,1.3427027935282148
720.64,0.591,1.906,0.017,1.3177001979727534
720.69,0.511,1.543,0.019,1.0712118220985212
720.7,0.567,1.945,0.015,1.2526152546808902
720.74,0.508,1.607,0.019,1.3651407806397005
720.74,0.532,1.892,0.017,1.1816609800907398
720.75,0.562,1.573,0.015,1.3154863927529998
720.77,0.591,1.548,0.018,1.0147082805271965
720.83,0.568,1.791,0.017,1.1513565574647715
720.86,0.575,1.765,0.017,1.4416904624313625
720.87,0.583,1.923,0.016,1.2291174430257241
720.9,0.582,1.591,0.016,1.020848571416814
720.93,0.539,1.707,0.019,1.030837282440177
720.94,0.558,1.827,0.016,1.4739976358537803
720.95,0.525,1.533,0.015,1.0762867670004388
720.95,0.595,1.524,0.019,1.1953318970048041
720.96,0.573,1.979,0.018,1.1898641089074768
721.03,0.568,1.696,0.017,1.0238607944689686
721.15,0.586,1.774,0.019,1.085529735476702
721.16,0.598,1.958,0.017,1.3925237647215183
721.17,0.517,1.703,0.017,1.231481720442438
721.19,0.583,1.702,0.017,1.4561695573684026
721.24,0.528,1.828,0.017,1.1773913755283738
721.29,0.539,1.753,0.018,1.0327956080968166
721.36,0.587,1.64,0.015,1.3484279175189147
721.36,0.57,1.562,0.018,1.4044696055288193
721.36,0.513,1.67,0.019,1.3640948214551378
721.37,0.573,1.782,0.018,1.0043379132976082
721.38,0.599,1.592,0.018,1.4526360678731245
721.41,0.503,1.738,0.016,1.3698793607305106
721.41,0.58,1.656,0.017,1.392232953449588
721.42,0.523,1.975,0.015,1.4540952381871504
721.44,0.52,1.643,0.017,1.4212112022080108
721.46,0.559,1.734,0.019,1.0628125203671268
721.5,0.538,1.955,0.019,1.3661522973303035
721.55,0.557,1.639,0.016,1.0559927818069001
721.57,0.589,1.801,0.015,1.323895428472333
721.57,0.59,1.72,0.019,1.2511738982503942
721.66,0.501,1.914,0.019,1.1198919025149838
721.7,0.519,1.947,0.016,1.2092567233864704
