4860.0,0.515,1.902,0.018,1.4197190017516816
4860.15,0.59,1.646,0.017,1.4721318058362984
4860.15,0.537,1.9,0.015,1.1522372935273466
4860.18,0.589,1.911,0.016,1.4565137717448058
4860.23,0.556,1.961,0.018,1.4558216479727952
4860.26,0.556,1.798,0.019,1.1248124024630997
4860.27,0.515,1.687,0.015,1.4743628372572546
4860.31,0.587,1.612,0.016,1.3479670427749002
4860.34,0.555,1.643,0.018,1.0569439172257467
4860.35,0.568,1.705,0.018,1.4015648829325926
4860.38,0.595,1.644,0.019,1.0623286462861823
4860.39,0.574,1.729,0.016,1.2336996006469545
4860.4,0.586,1.638,0.018,1.1421944982692547
4860.43,0.511,1.646,0.017,1.2443120229128282
4860.47,0.51,1.78,0.016,1.179879360117149
4860.53,0.545,1.62,0.016,1.4708576204016697
4860.55,0.591,1.79,0.019,1.124063736854072
4860.59,0.577,1.623,0.015,1.0302314433869175
4860.62,0.535,1.827,0.019,1.4124380324660755
4860.62,0.592,1.98,0.018,1.2684873127738063
4860.65,0.589,1.953,0.018,1.3495506999918176
4860.65,0.513,1.711,0.017,1.291080441887073
4860.67,0.535,1.602,0.015,1.462748298049349
4860.74,0.569,1.54,0.019,1.3168474772506191
4860.77,0.52,1.965,0.019,1.015765802966315
4860.8,0.542,1.784,0.015,1.3989718988858684
4860.82,0.552,1.774,0.018,1.3304608151667132
4860.85,0.592,1.652,0.018,1.1872910128584877
4860.85,0.542,1.977,0.019,1.2888120894878696
4860.85,0.568,1.648,0.016,1.445372999486647
4860.91,0.535,1.697,0.017,1.068089602238825
4860.91,0.556,1.997,0.019,1.1607287337810566
4860.91,0.569,1.825,0.017,1.3927717067152625
4860.91,0.56,1.74,0.018,1.2096974342499784
4860.92,0.527,1.663,0.018,1.1051002876684926
4860.98,0.569,1.551,0.016,1.4703968478053442
4861.0,0.566,1.915,0.019,1.2321210265967484
4861.0,0.598,1.866,0.018,1.1848786521796526
4861.0,0.519,1.717,0.017,1.4183253590736415
4861.05,0.517,1.55,0.018,1.238007294545353
4861.1,0.581,1.837,0.019,1.312480597473487
4861.12,0.56,1.704,0.016,1.278648140730704
4861.15,0.563,1.558,0.016,1.4835063477765371
4861.19,0.554,1.929,0.019,1.4715790964369613
4861.2,0.502,1.711,0.015,1.1284667072419001
4861.23,0.501,1.576,0.019,1.1924260020643929
4861.3,0.532,1.885,0.019,1.2297572697493553
4861.31,0.555,1.817,0.016,1.3391987743538043
4861.31,0.551,1.556,0.018,1.3870223448911296
4861.32,0.506,1.537,0.017,1.396686644431865
4861.36,0.504,1.563,0.017,1.3355447593261007
4861.4,0.529,1.776,0.015,1.0886161021159677
4861.43,0.556,1.718,0.015,1.296436170925806
4861.5,0.568,1.9,0.016,1.4981130745043236
4861.51,0.592,1.857,0.019,1.1286529333192075
4861.52,0.56,1.732,0.019,1.1959706992571861
4861.53,0.577,1.804,0.019,1.1699195064114318
4861.54,0.566,1.86,0.015,1.1344277239184222
4861.57,0.537,1.925,0.016,1.144187068121851
4861.63,0.565,1.743,0.017,1.1553825623484966
4861.65,0.565,1.58,0.019,1.363373674471779
4861.65,0.539,1.933,0.018,1.02028414841959
4861.66,0.596,1.907,0.018,1.403522125171864
4861.67,0.588,1.846,0.019,1.4428240784389674
4861.68,0.579,1.79,0.018,1.0649425063103337
4861.68,0.507,1.784,0.018,1.1478978650578184
4861.69,0.512,1.677,0.016,1.4834167475875923
4861.71,0.538,1.98,0.016,1.1870527269750886
4861.73,0.59,1.946,0.015,1.4424927539259045
4861.74,0.533,1.849,0.019,1.0591857634038748
4861.74,0.564,1.667,0.019,1.162549804793773
4861.84,0.592,1.699,0.017,1.0601596402721654
4861.84,0.514,1.568,0.016,1.1522739737693812
4861.88,0.506,1.739,0.016,1.0361107001495151
4861.9,0.54,1.947,0.017,1.0816231464421118
4861.92,0.53,1.704,0.015,1.0344897632189731
4861.94,0.548,1.717,0.019,1.1958436580968383
4861.96,0.598,1.583,0.015,1.2358366981612137
4862.08,0.503,1.963,0.019,1.4165927758656116
4862.12,0.56,1.741,0.015,1.1340516568174066
4862.13,0.534,1.954,0.015,1.0915312045566181
4862.15,0.518,1.846,0.018,1.2576635814267139
4862.24,0.528,1.774,0.016,1.4766124051095002
4862.27,0.517,1.517,0.016,1.3890765001854124
4862.29,0.534,1.665,0.016,1.439383246880666
4862.36,0.544,1.811,0.015,1.3968167693899844
4862.37,0.548,1.754,0.015,1.4512241497791818
4862.37,0.566,1.623,0.018,1.0118316085442796
4862.4,0.541,1.599,0.018,1.4720278831161342
4862.42,0.57,1.507,0.017,1.0315791813227468
4862.44,0.599,1.515,0.017,1.036830531739696
4862.48,0.515,1.727,0.019,1.4805825120199334
4862.57,0.582,1.799,0.019,1.2417902127783877
4862.57,0.505,1.615,0.017,1.4015276155332064
4862.57,0.537,1.916,0.016,1.2117850812784958
4862.66,0.506,1.531,0.017,1.4711840125739106
4862.67,0.563,1.584,0.018,1.3826171371135774
4862.69,0.531,1.77,0.018,1.4276458276088062
4862.7,0.5,1.893,0.016,1.2837882485848642
4862.7,0.534,1.878,0.016,1.2471060207741445
4862.71,0.587,1.733,0.016,1.3172335524832364
4862.75,0.502,1.597,0.016,1.4874905497176822
4862.76,0.562,1.603,0.018,1.0444745022792161
4862.78,0.578,1.948,0.016,1.1103807312639387
4862.78,0.586,1.94,0.019,1.431650900195759
4862.81,0.515,1.909,0.015,1.456957966524648
4862.82,0.504,1.58,0.016,1.0441806873276933
4862.82,0.527,1.609,0.018,1.444474469262022
4862.82,0.579,1.546,0.017,1.1909554106389089
4862.83,0.51,1.863,0.015,1.2012621268379426
4862.87,0.52,1.553,0.018,1.00832722105336
4862.88,0.537,1.942,0.017,1.199059905458114
4862.9,0.559,1.515,0.019,1.323921899046875
4862.9,0.55,1.62,0.019,1.343749294173701
4862.91,0.582,1.705,0.019,1.152357241974412
4862.91,0.587,1.568,0.015,1.103361700972615
4862.94,0.587,1.855,0.017,1.3356312127351746
4862.96,0.567,1.512,0.016,1.3612386536035994
4862.98,0.51,1.594,0.016,1.3442507007742073
4862.98,0.534,1.734,0.015,1.1800550003989043
4863.0,0.557,1.501,0.018,1.1444252453240327
4863.06,0.579,1.641,0.015,1.4807336380440224
4863.07,0.542,1.648,0.016,1.2924173559915104
4863.11,0.541,1.596,0.018,1.0951498391443797
4863.16,0.501,1.831,0.018,1.466130238738239
4863.16,0.598,1.635,0.015,1.1988855975546806
4863.19,0.557,1.683,0.017,1.3354759619125733
4863.2,0.519,1.777,0.015,1.3114936892570974
4863.24,0.506,1.734,0.015,1.0650511123193787
4863.24,0.521,1.542,0.016,1.4760139367900784
4863.24,0.519,1.588,0.018,1.4826513104267336
4863.27,0.534,1.558,0.018,1.3570064003999804
4863.3,0.503,1.857,0.017,1.0524835158155565
4863.31,0.503,1.75,0.018,1.0207357894323916
4863.32,0.556,1.818,0.018,1.011819666540344
4863.32,0.589,1.831,0.015,1.01444014109058
4863.33,0.582,1.975,0.016,1.4499555421962529
4863.35,0.538,1.777,0.016,1.4663575337282304
4863.35,0.551,1.769,0.016,1.270527637242337
4863.38,0.506,1.727,0.018,1.2187184119228553
4863.38,0.513,1.867,0.017,1.0715961791562783
4863.41,0.526,1.599,0.018,1.1412961722826873
4863.42,0.576,1.942,0.017,1.050568063097104
4863.48,0.534,1.78,0.017,1.2708343259865147
4863.49,0.57,1.578,0.015,1.3060099048480076
4863.51,0.514,1.648,0.018,1.1477673026014337
4863.56,0.503,1.833,0.019,1.3276615763256727
4863.57,0.563,1.937,0.016,1.284408008753826
4863.66,0.533,1.98,0.017,1.2188670725695385
4863.71,0.506,1.78,0.018,1.2301347467025054
4863.74,0.577,1.547,0.017,1.4507838188767663
4863.75,0.574,1.595,0.019,1.2837063246798617
4863.78,0.506,1.829,0.017,1.4751847263608053
4863.79,0.524,1.591,0.016,1.2448720735331376
4863.84,0.595,1.896,0.016,1.4104581139018089
4863.85,0.598,1.517,0.015,1.0743298645533854
4863.9,0.55,1.67,0.015,1.2577772785978374
4863.9,0.527,1.822,0.019,1.2633129621107955
4863.93,0.515,1.869,0.017,1.1358489687167495
4863.95,0.55,1.95,0.019,1.1249518730696884
4863.96,0.577,1.785,0.018,1.159735111474133
4863.97,0.505,1.833,0.015,1.0577848936344325
