0.03,0.559,1.73,0.017,1.3237646321791465
0.03,0.516,1.537,0.015,1.4401052845129247
0.06,0.598,1.756,0.016,1.1405722330567685
0.06,0.502,1.721,0.015,1.1037631215824684
0.15,0.595,1.607,0.016,1.1631838874921552
0.15,0.569,1.639,0.019,1.2115104060269508
0.17,0.544,1.965,0.019,1.0184715397520203
0.21,0.58,1.889,0.015,1.3847613199070947
0.23,0.559,1.915,0.015,1.2445724222299743
0.28,0.588,1.889,0.019,1.1878696381133127
0.35,0.524,1.655,0.018,1.2892343731628382
0.37,0.53,1.999,0.015,1.1879991842688309
0.4,0.579,1.597,0.015,1.437726886186429
0.43,0.506,1.636,0.015,1.10152095998974
0.45,0.521,1.775,0.016,1.2580583915902743
0.45,0.524,1.664,0.018,1.3379886082734576
0.46,0.533,1.638,0.015,1.300845106108279
0.46,0.542,1.783,0.016,1.136820099519885
0.47,0.52,1.714,0.018,1.1634611246781903
0.49,0.523,1.953,0.017,1.4131693585186174
0.51,0.58,1.547,0.016,1.4853955880116667
0.58,0.537,1.61,0.015,1.3331939547057172
0.62,0.519,1.882,0.017,1.3264467517534921
0.63,0.535,1.745,0.016,1.0833844735920866
0.66,0.567,1.981,0.018,1.234620995157949
0.67,0.546,1.936,0.017,1.4775521225656023
0.68,0.569,1.667,0.015,1.2932339958639112
0.68,0.528,1.652,0.018,1.1904556802688542
0.7,0.568,1.942,0.018,1.0847984551999872
0.74,0.526,1.803,0.015,1.2235477950450273
0.74,0.555,1.53,0.015,1.1340669512044999
0.76,0.588,1.867,0.019,1.0465464846184218
0.79,0.522,1.583,0.017,1.454163806706871
0.84,0.552,1.842,0.015,1.0451024573468062
0.88,0.514,1.817,0.018,1.1898023246071165
0.89,0.572,1.929,0.015,1.3912828194990252
0.98,0.56,1.838,0.017,1.174320967374935
0.98,0.572,1.702,0.018,1.2035795902201734
1.02,0.517,1.527,0.016,1.2024509516649282
1.08,0.519,1.715,0.015,1.159797391573445
1.16,0.585,1.599,0.019,1.143982831833065
1.19,0.515,1.972,0.016,1.4515108289609744
1.2,0.519,1.832,0.017,1.2592563519796847
1.22,0.523,1.6,0.018,1.2320834931707352
1.24,0.549,1.823,0.016,1.108358484972183
1.26,0.597,1.702,0.019,1.3620413613208902
1.29,0.568,1.565,0.015,1.101882251629561
1.3,0.539,1.709,0.019,1.2252872657509275
1.33,0.597,1.98,0.016,1.4452012868460145
1.34,0.504,1.718,0.019,1.218074059417317
1.35,0.599,1.779,0.019,1.1288027107495042
1.4,0.578,1.644,0.015,1.115355393880027
1.42,0.534,1.71,0.015,1.463065206225452
1.44,0.527,1.574,0.019,1.0864622328171878
1.45,0.532,1.726,0.018,1.372612455560108
1.47,0.535,1.672,0.016,1.46306452309489
1.55,0.557,1.969,0.018,1.0126059699781513
1.55,0.558,1.8,0.016,1.130996279968397
1.56,0.561,1.783,0.017,1.277547913558751
1.58,0.564,1.739,0.017,1.284676284829542
1.59,0.579,1.511,0.017,1.0377279171606728
1.6,0.504,1.927,0.015,1.3311629634890423
1.67,0.516,1.557,0.015,1.1988469679401266
1.71,0.587,1.544,0.015,1.1843931470361548
1.74,0.51,1.93,0.016,1.372764608834701
1.75,0.559,1.716,0.017,1.4417085049028868
