4080.01,0.522,1.828,0.016,1.1720390018482272
4080.02,0.594,1.676,0.016,1.1683171999973125
4080.15,0.587,1.824,0.017,1.0499855211762716
4080.18,0.545,1.887,0.018,1.2972292585689527
4080.18,0.526,1.986,0.019,1.3490632720196822
4080.19,0.526,1.517,0.019,1.097374505423217
4080.21,0.587,1.737,0.016,1.4682219822654288
4080.24,0.544,1.852,0.017,1.3966832843459909
4080.27,0.532,1.627,0.017,1.1053516870490767
4080.3,0.598,1.77,0.015,1.0351101849297724
4080.31,0.511,1.877,0.016,1.1773997253141846
4080.34,0.515,1.831,0.015,1.2170991199836867
4080.35,0.515,1.907,0.015,1.1634306917477262
4080.48,0.597,1.777,0.017,1.2939479700147265
4080.49,0.532,1.978,0.018,1.3493631068137966
4080.65,0.56,1.917,0.016,1.0616576412177596
4080.68,0.539,1.746,0.018,1.0526185154052183
4080.68,0.566,1.662,0.019,1.1029784845502517
4080.7,0.593,1.7,0.015,1.0843201554957944
4080.71,0.596,1.778,0.019,1.0575302669774074
4080.78,0.52,1.521,0.018,1.4708266352180777
4080.78,0.579,1.969,0.019,1.1236308701079842
4080.82,0.502,1.525,0.018,1.0179482694711668
4080.84,0.543,1.511,0.016,1.329747497436204
4080.86,0.557,1.581,0.016,1.2409950097520726
4080.87,0.541,1.691,0.019,1.247581750451591
4080.93,0.559,1.607,0.015,1.093001724894436
4080.93,0.543,1.974,0.018,1.1431610646263501
4080.96,0.543,1.828,0.015,1.4691636519223263
4081.01,0.577,1.853,0.019,1.4148760759641683
4081.03,0.542,1.616,0.017,1.185083646627697
4081.04,0.517,1.782,0.017,1.4374247265010842
4081.06,0.587,1.671,0.016,1.4263661598039619
4081.07,0.547,1.748,0.016,1.47289746906164
4081.07,0.519,1.899,0.018,1.2924499218443204
4081.13,0.528,1.713,0.018,1.340960304834974
4081.14,0.533,1.879,0.017,1.1436227390805271
4081.2,0.513,1.81,0.018,1.3916671695761926
4081.22,0.534,1.668,0.016,1.272505021357634
4081.23,0.512,1.656,0.017,1.4095833381803455
4081.23,0.552,1.671,0.019,1.3861970127562666
4081.25,0.577,1.962,0.016,1.4838156490920897
4081.25,0.531,1.551,0.016,1.1233210944014491
4081.26,0.502,1.819,0.017,1.1799504292458751
4081.26,0.504,1.876,0.016,1.1393647722071063
4081.27,0.522,1.645,0.019,1.0260488260285037
4081.27,0.539,1.81,0.015,1.1749837464753994
4081.29,0.568,1.838,0.016,1.0655223274243313
4081.29,0.557,1.833,0.017,1.3656539791945508
4081.31,0.513,1.546,0.017,1.4975604781976464
4081.32,0.541,1.889,0.017,1.3423143321324564
4081.37,0.513,1.784,0.016,1.258713149492085
4081.37,0.572,1.955,0.016,1.4054006890651571
4081.38,0.516,1.51,0.016,1.1850851286848543
4081.45,0.577,1.77,0.019,1.4202015408624287
4081.47,0.537,1.885,0.016,1.4180191176296795
4081.48,0.557,1.822,0.017,1.0682862485828344
4081.48,0.539,1.996,0.018,1.25825283648662
4081.51,0.519,1.585,0.017,1.1161114793954519
4081.52,0.546,1.659,0.019,1.2181677217519822
4081.55,0.553,1.879,0.019,1.1952392890154893
4081.57,0.568,1.617,0.018,1.0643468991709264
4081.58,0.549,1.596,0.018,1.0713778992577128
4081.59,0.552,1.899,0.017,1.3128842735005963
4081.59,0.537,1.816,0.019,1.3439578590802168
4081.63,0.583,1.993,0.018,1.0813364716235903
4081.65,0.542,1.966,0.019,1.049045138763187
4081.66,0.578,1.607,0.017,1.1138394835985352
4081.67,0.504,1.859,0.015,1.0791788789539862
4081.79,0.543,1.911,0.015,1.1766723990163874
4081.8,0.515,1.976,0.018,1.187981612844861
4081.82,0.526,1.825,0.018,1.4439950270458004
4081.83,0.592,1.787,0.016,1.4580122508756874
4081.88,0.506,1.622,0.017,1.2643244898086166
4081.96,0.555,1.76,0.015,1.1705492212781612
4081.98,0.514,1.942,0.018,1.365701786189296
4082.0,0.533,1.543,0.019,1.2146717009227825
4082.0,0.591,1.928,0.016,1.4348216239634848
4082.01,0.577,1.797,0.017,1.1702949841651678
4082.01,0.539,1.594,0.016,1.1489493055610227
4082.02,0.515,1.869,0.019,1.096823342457301
4082.05,0.541,1.775,0.018,1.0052282949636482
4082.06,0.559,1.918,0.015,1.0235567916779356
4082.08,0.516,1.697,0.019,1.3475027561438435
4082.1,0.508,1.88,0.017,1.441636483645826
4082.17,0.597,1.708,0.016,1.1620592195022323
4082.2,0.53,1.985,0.018,1.3459791100942444
4082.23,0.533,1.825,0.018,1.3468901830818587
4082.25,0.511,1.838,0.016,1.4217719226394534
4082.29,0.506,1.669,0.019,1.3616897145356266
4082.31,0.584,1.589,0.018,1.4287369354396162
4082.37,0.534,1.928,0.018,1.456709778224734
4082.38,0.577,1.757,0.016,1.0147440723202121
4082.39,0.571,1.553,0.017,1.4736928022912297
4082.42,0.579,1.599,0.019,1.0706989498183501
4082.44,0.584,1.67,0.018,1.0010864678671656
4082.44,0.542,1.869,0.019,1.049065365248877
4082.45,0.5,1.624,0.016,1.0578313258038383
4082.47,0.538,1.807,0.017,1.1844442718820454
4082.49,0.54,1.972,0.018,1.1613631522915218
4082.5,0.552,1.908,0.017,1.2470073729254783
4082.51,0.57,1.859,0.017,1.1620149267057178
4082.53,0.537,1.713,0.018,1.2433531349143319
4082.57,0.562,1.763,0.018,1.338451172577306
4082.61,0.582,1.655,0.015,1.3551889542743174
4082.63,0.513,1.82,0.016,1.4821101739455615
4082.63,0.534,1.975,0.017,1.2827708103007764
4082.65,0.598,1.771,0.019,1.2196639964833567
4082.69,0.535,1.756,0.018,1.4373468861561278
4082.7,0.579,1.534,0.017,1.127005398201557
4082.72,0.534,1.65,0.019,1.4955747808308995
4082.79,0.556,1.583,0.015,1.1896255922749033
4082.8,0.574,1.873,0.018,1.4400387248947801
4082.84,0.558,1.523,0.016,1.105703335405794
4082.85,0.536,1.957,0.016,1.0200029097780587
4082.88,0.524,1.644,0.018,1.3197130707054416
4082.9,0.544,1.619,0.015,1.0059110062296526
4082.93,0.548,1.982,0.019,1.1747396393939433
4082.98,0.501,1.611,0.016,1.003085436846677
4082.99,0.578,1.585,0.017,1.28602802202467
4083.0,0.557,1.514,0.015,1.4420687475701832
4083.0,0.578,1.835,0.015,1.2271201142977228
4083.01,0.558,1.987,0.015,1.2371871970922568
4083.03,0.536,1.672,0.015,1.3535627156059353
4083.04,0.546,1.746,0.017,1.0033580844715724
4083.07,0.525,1.539,0.015,1.194658033755145
4083.08,0.569,1.674,0.019,1.2152230808556501
4083.14,0.557,1.968,0.015,1.2079703985796542
4083.2,0.577,1.505,0.019,1.248239397059453
4083.21,0.549,1.994,0.019,1.0752042318319062
4083.24,0.531,1.998,0.018,1.0879366431875226
4083.25,0.519,1.976,0.017,1.1284097879998298
4083.29,0.558,1.732,0.019,1.1494818706289363
4083.3,0.586,1.727,0.017,1.4104445509026289
4083.31,0.524,1.958,0.019,1.437566771073573
4083.36,0.549,1.79,0.017,1.3755533305267078
4083.39,0.598,1.846,0.017,1.1685355761223926
4083.4,0.52,1.806,0.015,1.2501506161534484
4083.41,0.53,1.932,0.019,1.4309037386519603
4083.44,0.547,1.576,0.019,1.3417437944873187
4083.45,0.527,1.815,0.018,1.2498493790515477
4083.45,0.516,1.61,0.016,1.3037474007581336
4083.49,0.521,1.782,0.019,1.1073993389740586
4083.58,0.5,1.641,0.016,1.2836014685002919
4083.58,0.527,1.999,0.015,1.3396882222617763
4083.61,0.588,1.825,0.019,1.2288575593837392
4083.78,0.576,1.984,0.016,1.193706770063232
4083.83,0.599,1.772,0.015,1.4625700998693942
4083.84,0.515,1.978,0.018,1.373140693863728
4083.86,0.592,1.966,0.018,1.4991322604101929
4083.87,0.549,1.598,0.016,1.0267028373198548
4083.87,0.584,1.726,0.017,1.0244890998439506
4083.89,0.532,1.557,0.017,1.329840783185789
4083.95,0.506,1.885,0.019,1.3126691966742863
4083.97,0.528,1.977,0.015,1.0403183893479064
4084.0,0.574,1.603,0.019,1.0236470516821206
4084.02,0.517,1.739,0.015,1.3834447240634866
4084.09,0.517,1.718,0.015,1.4556376198057142
4084.1,0.586,1.573,0.015,1.2060127518542194
4084.11,0.56,1.937,0.018,1.4378797743796443
4084.14,0.533,1.9,0.015,1.0841531012012735
4084.19,0.511,1.96,0.017,1.2181548645708917
4084.22,0.532,1.793,0.016,1.2218126248123147
4084.26,0.545,1.93,0.016,1.4131830679859614
4084.28,0.579,1.966,0.015,1.0232573025207488
4084.32,0.583,1.994,0.017,1.3374490249335862
4084.34,0.527,1.707,0.017,1.0321113596464297
4084.4,0.514,1.743,0.018,1.0524332511235897
4084.46,0.582,1.619,0.015,1.479423592876341
4084.48,0.503,1.62,0.018,1.0741486355281697
4084.49,0.572,1.515,0.019,1.464976760339722
4084.5,0.583,1.578,0.018,1.2199810971914031
4084.55,0.518,1.794,0.016,1.2136794986950072
4084.58,0.556,1.635,0.016,1.1597162987074423
4084.64,0.524,1.789,0.015,1.4219143544066433
4084.7,0.57,1.844,0.015,1.3159351150223828
4084.7,0.598,1.807,0.016,1.0281570785108662
4084.71,0.575,1.634,0.019,1.015752844041405
4084.72,0.595,1.664,0.016,1.4547877491257617
4084.75,0.59,1.676,0.016,1.465375424504857
4084.77,0.576,1.634,0.015,1.411422473210592
4084.79,0.56,1.606,0.019,1.2195499654823494
4084.8,0.521,1.97,0.018,1.1714238247225315
4084.86,0.555,1.715,0.018,1.00447135415811
4084.89,0.582,1.659,0.017,1.3123040533472263
4084.9,0.565,1.605,0.019,1.4775238283322074
4084.91,0.532,1.862,0.017,1.0407924018878099
4084.97,0.575,1.773,0.015,1.297649001470847
4084.98,0.513,1.896,0.016,1.3704740425415673
4084.98,0.537,1.669,0.016,1.1514968630563487
4084.99,0.57,1.798,0.016,1.4141048024728038
4085.0,0.5,1.505,0.015,1.2295123597821467
4085.02,0.556,1.527,0.017,1.461907161463197
4085.02,0.577,1.507,0.018,1.1623111867516882
4085.05,0.598,1.519,0.015,1.4763022649811632
4085.06,0.562,1.635,0.016,1.0030076513733106
4085.06,0.593,1.626,0.017,1.4431869095335152
4085.07,0.562,1.684,0.015,1.2573345968665124
4085.08,0.595,1.912,0.016,1.392884145074031
4085.14,0.535,1.873,0.015,1.1380808007555234
4085.14,0.512,1.523,0.018,1.2766512362786644
4085.15,0.574,1.816,0.017,1.3175469707402323
4085.15,0.569,1.572,0.016,1.3340165027947553
4085.18,0.571,1.733,0.015,1.3671792772076463
4085.21,0.504,1.582,0.015,1.3458593975601738
4085.22,0.578,1.899,0.019,1.3623191697692656
4085.25,0.594,1.59,0.017,1.426094083985145
4085.33,0.568,1.676,0.016,1.0465566463832896
4085.36,0.586,1.821,0.018,1.0829904769921344
4085.41,0.591,1.591,0.019,1.0203836407765243
4085.51,0.577,1.732,0.017,1.345288195846995
4085.53,0.595,1.883,0.016,1.1713262543855922
4085.57,0.527,1.95,0.019,1.094027159076774
4085.59,0.507,1.56,0.016,1.4417746183130797
4085.62,0.563,1.585,0.017,1.3955703086937072
4085.63,0.538,1.599,0.015,1.115329702827624
4085.64,0.506,1.798,0.015,1.4253218756529644
4085.67,0.503,1.992,0.017,1.319405732409346
4085.67,0.592,1.883,0.018,1.1723752463606838
4085.67,0.55,1.601,0.015,1.3550358643620346
4085.74,0.538,1.88,0.017,1.296832252904641
4085.74,0.589,1.552,0.016,1.2985026582048527
4085.76,0.592,1.661,0.018,1.4381058914703
4085.76,0.501,1.59,0.015,1.295556621076813
4085.81,0.592,1.504,0.015,1.0343770934039331
4085.85,0.509,1.619,0.015,1.0882690662310428
4085.92,0.542,1.929,0.019,1.110846545073318
4085.94,0.577,1.76,0.018,1.0978434458603257
4085.95,0.517,1.989,0.015,1.4934512956317207
4086.02,0.585,1.543,0.016,1.4953142739173646
4086.03,0.552,1.607,0.015,1.057071011980402
4086.09,0.515,1.977,0.016,1.421503793729342
4086.19,0.581,1.527,0.017,1.0553318663466666
4086.19,0.556,1.774,0.019,1.0987070232203706
4086.22,0.5,1.681,0.015,1.2932837112634579
4086.24,0.582,1.654,0.017,1.1991893257829132
4086.24,0.59,1.89,0.018,1.3863291988871247
4086.25,0.577,1.63,0.018,1.2061045459017135
4086.33,0.513,1.892,0.016,1.0699439976207692
4086.38,0.545,1.599,0.016,1.1597976747091396
4086.4,0.592,1.599,0.016,1.3231114172331908
4086.45,0.514,1.633,0.019,1.31983581540214
4086.45,0.541,1.963,0.016,1.186972654178732
4086.49,0.514,1.7,0.015,1.3255901965829273
4086.55,0.585,1.576,0.018,1.37251445674279
4086.6,0.527,1.714,0.019,1.1036762447013078
4086.64,0.544,1.924,0.019,1.3936166738872378
4086.64,0.564,1.77,0.015,1.140738203922418
4086.68,0.518,1.883,0.018,1.1429318395893273
4086.68,0.5,1.936,0.016,1.4774769845476143
4086.7,0.54,1.889,0.015,1.0095133905275984
4086.77,0.502,1.839,0.017,1.3198612594044687
4086.82,0.577,1.654,0.015,1.158729858660692
4086.83,0.56,1.845,0.015,1.4284643074851338
