4290.0,0.564,1.51,0.018,1.412030951166647
4290.0,0.52,1.714,0.017,1.3355953117551354
4290.04,0.545,1.935,0.017,1.1052082964360082
4290.07,0.528,1.503,0.015,1.3315233980802177
4290.12,0.57,1.701,0.017,1.105727942561744
4290.15,0.524,1.997,0.018,1.3555585347343198
4290.18,0.58,1.645,0.019,1.2835183201414597
4290.18,0.597,1.905,0.018,1.1522115873300565
4290.21,0.512,1.724,0.016,1.469713265669306
4290.23,0.596,1.915,0.019,1.2652355617314988
4290.26,0.526,1.66,0.019,1.4164996193302246
4290.27,0.563,1.568,0.019,1.253799898849508
4290.3,0.593,1.771,0.015,1.3291280218792698
4290.31,0.594,1.624,0.018,1.0226667610201035
4290.31,0.59,1.834,0.017,1.1005472362299835
4290.32,0.58,1.651,0.018,1.13225083914683
4290.34,0.508,1.973,0.019,1.2688606588350009
4290.34,0.593,1.761,0.015,1.2025991657606656
4290.4,0.573,1.599,0.017,1.214601486108019
4290.4,0.583,1.672,0.017,1.1246316969932826
4290.41,0.539,1.745,0.015,1.324099113062716
4290.43,0.525,1.952,0.016,1.0342191820377618
4290.43,0.523,1.839,0.016,1.0900551783589942
4290.48,0.577,1.706,0.016,1.0685269912794193
4290.49,0.509,1.729,0.016,1.1441780733379958
4290.51,0.522,1.656,0.018,1.207611344841781
4290.56,0.549,1.826,0.017,1.0013560618539137
4290.58,0.548,1.829,0.015,1.0731550784237147
4290.65,0.507,1.777,0.017,1.345020734298358
4290.71,0.542,1.621,0.018,1.37998691636173
4290.72,0.52,1.715,0.017,1.305422683597404
4290.73,0.558,1.713,0.017,1.4166437637485776
4290.78,0.544,1.922,0.018,1.0578308057605208
4290.78,0.568,1.632,0.015,1.2411659907259331
4290.8,0.566,1.691,0.017,1.0570285757988573
4290.81,0.59,1.589,0.019,1.3356475642066528
4290.84,0.552,1.515,0.019,1.0056088607758522
4290.86,0.598,1.519,0.016,1.3179916501092583
4290.87,0.551,1.994,0.018,1.4836700125057183
4290.88,0.55,1.643,0.018,1.1887373404319985
4290.9,0.585,1.876,0.019,1.2421820324784085
4290.91,0.569,1.987,0.015,1.1377982508689075
4290.93,0.536,1.93,0.016,1.0009209469359825
4290.98,0.582,1.858,0.017,1.3101932490922263
4291.0,0.526,1.846,0.016,1.2398888810493003
4291.04,0.524,1.745,0.019,1.2703157865612162
4291.05,0.576,1.816,0.017,1.0179819221024717
4291.06,0.562,1.799,0.019,1.3998923955995584
4291.1,0.569,1.86,0.015,1.188459540193489
4291.11,0.582,1.795,0.017,1.4941949158080978
4291.13,0.525,1.838,0.016,1.0967682333043571
4291.14,0.574,1.686,0.018,1.1837864856755638
4291.16,0.516,1.746,0.018,1.3965162656940975
4291.16,0.569,1.758,0.015,1.1129620423658604
4291.19,0.545,1.838,0.016,1.2305702266455618
4291.21,0.556,1.568,0.019,1.0640046184115528
4291.23,0.502,1.646,0.016,1.4056665447975452
4291.26,0.514,1.922,0.016,1.1435848663402215
4291.27,0.561,1.555,0.019,1.4655893921580005
4291.29,0.579,1.628,0.015,1.3112685637510748
4291.37,0.567,1.699,0.019,1.146961063247494
4291.4,0.595,1.522,0.018,1.4106415529794398
4291.4,0.508,1.947,0.018,1.3029700480253137
4291.4,0.503,1.806,0.015,1.2129624635403893
4291.41,0.52,1.555,0.015,1.0308911340138274
4291.41,0.542,1.814,0.018,1.232177217547037
4291.44,0.575,1.622,0.017,1.4881879167676328
4291.45,0.54,1.518,0.018,1.2666343501056834
4291.45,0.547,1.558,0.015,1.4863702988660326
4291.49,0.581,1.801,0.019,1.4202873849528292
4291.52,0.539,1.861,0.016,1.2120592647252333
4291.56,0.514,1.938,0.019,1.3246959346339748
4291.62,0.533,1.628,0.018,1.2990050648960634
4291.63,0.595,1.524,0.019,1.1593576829572858
4291.71,0.514,1.842,0.016,1.2294824047922301
4291.76,0.532,1.622,0.015,1.0141524855321047
4291.77,0.571,1.815,0.017,1.2551264266020392
4291.79,0.595,1.901,0.019,1.2884058629935076
4291.82,0.554,1.514,0.016,1.2537618889168096
4291.85,0.574,1.527,0.017,1.293865690153536
4291.93,0.559,1.672,0.018,1.4789827442229835
4291.94,0.515,1.523,0.016,1.3422745039781914
4291.95,0.525,1.991,0.017,1.2038702884794974
4291.96,0.594,1.873,0.016,1.1888808828811772
4291.97,0.594,1.704,0.017,1.4942595672670191
4292.01,0.593,1.918,0.015,1.1142797064155419
4292.02,0.54,1.916,0.018,1.0287341508315295
4292.05,0.548,1.672,0.015,1.4642981492958167
4292.12,0.551,1.551,0.017,1.124000830958174
4292.19,0.592,1.702,0.017,1.2643698499567873
4292.19,0.515,1.615,0.017,1.4620299336184195
4292.21,0.581,1.616,0.016,1.149918356096852
4292.23,0.595,1.964,0.017,1.1704960543254268
4292.25,0.537,1.964,0.015,1.2708789961630012
4292.3,0.5,1.733,0.017,1.1068429642623792
