5820.0,0.547,1.937,0.016,1.067560596802283
5820.01,0.516,1.62,0.017,1.1212658086845244
5820.01,0.555,1.877,0.017,1.040187878965349
5820.05,0.514,1.879,0.015,1.2329546470155515
5820.06,0.512,1.73,0.017,1.0266071273163413
5820.06,0.592,1.686,0.015,1.0080635030342224
5820.08,0.521,1.756,0.015,1.0082338370728705
5820.09,0.584,1.53,0.018,1.484399298202585
5820.13,0.597,1.64,0.018,1.4697202679450485
5820.15,0.55,1.868,0.017,1.158936417626262
5820.17,0.568,1.549,0.016,1.2419232576315082
5820.17,0.505,1.752,0.015,1.4408040647765663
5820.25,0.536,1.766,0.017,1.0135322925967931
5820.28,0.542,1.796,0.017,1.2758942989727717
5820.29,0.509,1.605,0.018,1.0469122309689491
5820.3,0.565,1.927,0.015,1.0735838171892997
5820.35,0.547,1.537,0.019,1.1332541027687806
5820.37,0.523,1.772,0.015,1.128752012660179
5820.37,0.566,1.993,0.018,1.1395640249778871
5820.42,0.559,1.631,0.017,1.3153380395768122
5820.46,0.511,1.889,0.019,1.3840238497246409
5820.46,0.533,1.634,0.015,1.098527134376531
5820.47,0.562,1.675,0.017,1.1573387476975863
5820.49,0.527,1.939,0.019,1.2544561740976503
5820.51,0.528,1.587,0.017,1.3349017492897266
5820.54,0.5,1.871,0.016,1.451128902958322
5820.55,0.502,1.688,0.019,1.3484838908877363
5820.56,0.55,1.551,0.016,1.0348047486976197
5820.57,0.587,1.715,0.018,1.305264806513466
5820.57,0.57,1.566,0.016,1.08879976151272
5820.57,0.592,1.88,0.018,1.1156122720815724
5820.62,0.516,1.903,0.015,1.2478576939752937
5820.71,0.582,1.585,0.018,1.2881452090806074
5820.87,0.512,1.946,0.019,1.371503587998696
5820.97,0.59,1.737,0.016,1.1613592303549456
5820.98,0.533,1.684,0.016,1.4284317496537944
5821.02,0.509,1.518,0.019,1.4206009384500622
5821.06,0.595,1.879,0.019,1.003796506035747
5821.15,0.568,1.653,0.018,1.229034699406653
5821.24,0.555,1.645,0.015,1.1079061239330812
5821.25,0.54,1.851,0.016,1.3177261338604729
