5580.0,0.592,1.559,0.019,1.3724576807761646
5580.01,0.587,1.82,0.016,1.0120462828618497
5580.04,0.535,1.898,0.017,1.3159679109822833
5580.05,0.592,1.706,0.015,1.4085309174026592
5580.1,0.515,1.643,0.018,1.1333584193318809
5580.11,0.506,1.569,0.016,1.1855056554691026
5580.12,0.545,1.838,0.016,1.4806640049636377
5580.16,0.576,1.88,0.015,1.4254765248871046
5580.16,0.528,1.94,0.018,1.0312732663104598
5580.18,0.565,1.796,0.018,1.4695095080960918
5580.29,0.514,1.845,0.017,1.0129353787061832
5580.31,0.584,1.55,0.018,1.0527315953131406
5580.37,0.58,1.614,0.015,1.0223455324424213
5580.38,0.555,1.99,0.018,1.3960315928575722
5580.43,0.532,1.914,0.019,1.415967764744878
5580.45,0.545,1.569,0.017,1.2541792478250255
5580.46,0.515,1.969,0.019,1.4866342265513937
5580.48,0.551,1.968,0.017,1.4411915672226967
5580.48,0.595,1.619,0.019,1.0589530989388065
5580.49,0.526,1.666,0.018,1.3704031446053782
5580.5,0.515,1.52,0.018,1.3788536842173889
5580.51,0.552,1.509,0.017,1.3245867353335063
5580.52,0.528,1.56,0.019,1.4183548331681033
5580.57,0.582,1.685,0.019,1.4581383463537956
5580.58,0.502,1.562,0.018,1.3031028314826334
5580.61,0.509,1.506,0.015,1.2372639058614099
5580.66,0.537,1.874,0.016,1.0670820603998805
5580.69,0.593,1.533,0.017,1.0718976552943222
5580.69,0.514,1.698,0.015,1.3040532199556174
5580.69,0.503,1.762,0.017,1.323243523972653
5580.77,0.548,1.982,0.018,1.4438510953495545
5580.79,0.559,1.895,0.017,1.204603464173804
5580.79,0.593,1.596,0.015,1.0404292144612606
5580.8,0.526,1.637,0.016,1.1077613843578085
5580.8,0.58,1.833,0.019,1.4861082665530359
5580.81,0.538,1.86,0.016,1.3714339037257177
5580.81,0.564,1.984,0.018,1.0814829061804079
5580.81,0.548,1.982,0.016,1.3894943897979437
5580.83,0.545,1.808,0.017,1.1673523045448397
5580.84,0.558,1.537,0.018,1.4292255235457967
5580.84,0.541,1.641,0.017,1.3741307040736932
5580.91,0.531,1.846,0.015,1.4463955978040917
5580.94,0.552,1.557,0.016,1.2715079104287075
5580.95,0.528,1.764,0.019,1.3577525790424607
5581.03,0.579,1.957,0.017,1.0095965516517684
5581.07,0.556,1.643,0.017,1.3254197486906278
5581.12,0.505,1.726,0.018,1.3449275269544616
5581.12,0.593,1.685,0.019,1.0374149771464325
5581.18,0.536,1.754,0.018,1.3400181276947094
5581.21,0.55,1.838,0.015,1.2214820423836004
5581.22,0.504,1.727,0.019,1.3697978788160226
5581.23,0.523,1.618,0.019,1.2473603272769322
5581.25,0.597,1.515,0.015,1.3090738128846622
5581.26,0.581,1.866,0.019,1.3115808251631833
5581.26,0.565,1.617,0.017,1.1352614573384092
5581.27,0.573,1.738,0.018,1.3550787030758726
5581.28,0.545,1.94,0.018,1.1425614594579723
5581.4,0.502,1.798,0.017,1.303520816496567
5581.47,0.521,1.748,0.019,1.3071910144333037
5581.48,0.583,1.694,0.017,1.3421064225644375
5581.48,0.573,1.766,0.016,1.3583535240190512
5581.5,0.594,1.67,0.017,1.406122588219058
5581.51,0.579,1.705,0.018,1.4585618136406664
5581.51,0.53,1.523,0.018,1.186910390909261
5581.52,0.558,1.96,0.016,1.375053920051333
5581.54,0.535,1.919,0.016,1.4207638326568892
5581.54,0.551,1.758,0.018,1.0074716255140106
5581.57,0.548,1.724,0.019,1.2647360796546563
5581.59,0.519,1.806,0.019,1.0496908246235992
5581.6,0.516,1.727,0.018,1.1704166177726634
5581.64,0.573,1.846,0.015,1.2893490159492544
5581.71,0.507,1.567,0.016,1.4958999472126218
5581.72,0.507,1.907,0.019,1.3427806019466517
5581.72,0.55,1.581,0.016,1.0754273897180475
5581.76,0.506,1.505,0.015,1.0630907662568059
5581.79,0.507,1.964,0.019,1.0205436302215884
5581.83,0.554,1.799,0.015,1.073190622121167
5581.86,0.577,1.679,0.016,1.065523246286658
5581.93,0.509,1.873,0.016,1.1098856794482588
5581.93,0.564,1.823,0.017,1.3016922324477735
5581.98,0.549,1.79,0.018,1.4207016080847905
5581.99,0.596,1.659,0.016,1.1471302782904629
5582.07,0.525,1.637,0.018,1.4909706328832046
5582.1,0.569,1.816,0.018,1.0216521491590362
5582.12,0.567,1.595,0.017,1.2746990517859795
5582.14,0.52,1.532,0.015,1.2958964870171485
5582.14,0.524,1.594,0.016,1.0272640179065624
5582.19,0.535,1.732,0.017,1.0767431891347834
5582.21,0.559,1.957,0.015,1.1007540940294573
5582.21,0.594,1.552,0.015,1.4984295154914038
5582.24,0.514,1.884,0.015,1.3734330056141104
5582.26,0.575,1.781,0.019,1.0995371988007794
5582.26,0.574,1.885,0.016,1.1849987442806893
5582.27,0.596,1.616,0.015,1.0990945115535178
5582.31,0.542,1.666,0.018,1.2045057957538778
5582.32,0.595,1.992,0.015,1.3995040304232624
5582.34,0.549,1.639,0.018,1.201500860017769
5582.37,0.511,1.61,0.016,1.4148942803426316
5582.45,0.526,1.798,0.017,1.4761339372044155
5582.48,0.556,1.821,0.016,1.3419019233575065
5582.57,0.566,1.558,0.016,1.239994316128427
5582.6,0.566,1.938,0.015,1.489502038007332
5582.61,0.534,1.938,0.016,1.0450944903559067
5582.61,0.569,1.827,0.019,1.0706456265108069
5582.63,0.575,1.762,0.018,1.2802645637889238
5582.65,0.508,1.902,0.015,1.1670953567481455
5582.69,0.581,1.97,0.016,1.0518476284522364
5582.74,0.583,1.968,0.017,1.4390699223732026
5582.74,0.534,1.739,0.016,1.2538267411726722
5582.78,0.525,1.863,0.019,1.1022622775488595
5582.82,0.535,1.673,0.017,1.2809897461337107
5582.88,0.517,1.53,0.016,1.1954207569621422
5582.9,0.51,1.827,0.018,1.1003591599422338
5582.93,0.576,1.518,0.019,1.1514973932083452
5582.93,0.514,1.828,0.016,1.2430545903797596
5582.98,0.516,1.542,0.019,1.0758837505743628
5583.01,0.566,1.985,0.017,1.3768063294764616
5583.01,0.563,1.903,0.017,1.4082887138135183
5583.04,0.539,1.72,0.018,1.3920257424814124
5583.06,0.598,1.684,0.015,1.1126537033997692
5583.07,0.561,1.828,0.019,1.4234747566759975
5583.1,0.54,1.592,0.019,1.1543369275637438
5583.11,0.506,1.887,0.015,1.3002939880291144
5583.11,0.511,1.796,0.017,1.2009474765055932
5583.15,0.573,1.59,0.016,1.4606920027016743
5583.16,0.505,1.741,0.019,1.4703461355905887
5583.17,0.508,1.901,0.016,1.1773834338080662
5583.17,0.58,1.661,0.016,1.1909293061005686
5583.21,0.525,1.991,0.019,1.3909196666873183
5583.22,0.529,1.671,0.019,1.2318570826628414
5583.24,0.588,1.899,0.015,1.0504424028999941
5583.28,0.549,1.647,0.016,1.4014154948360553
5583.31,0.542,1.688,0.019,1.3761308442041418
5583.35,0.579,1.562,0.016,1.1809148577438275
5583.37,0.578,1.615,0.015,1.3408528982315115
5583.4,0.598,1.891,0.018,1.1883523453588534
5583.44,0.574,1.823,0.018,1.287267393106497
5583.45,0.518,1.836,0.015,1.0639283578619552
5583.49,0.511,1.767,0.018,1.0477501813314538
5583.51,0.561,1.791,0.015,1.0504422238379205
5583.53,0.524,1.956,0.019,1.2290020255843443
5583.55,0.551,1.807,0.015,1.26650895260588
5583.6,0.546,1.694,0.017,1.07575497190098
5583.6,0.578,1.957,0.017,1.4381190457057975
