4200.0,0.575,1.688,0.017,1.3516869586360944
4200.05,0.535,1.977,0.015,1.1183776595885297
4200.09,0.548,1.844,0.019,1.048467814384107
4200.09,0.575,1.929,0.019,1.2482330888046682
4200.11,0.523,1.984,0.019,1.0789697295102259
4200.11,0.584,1.814,0.017,1.4956955841489274
4200.15,0.59,1.507,0.017,1.2144196687755109
4200.16,0.557,1.838,0.018,1.2336127803053056
4200.18,0.538,1.524,0.015,1.4757929406793846
4200.2,0.542,1.544,0.019,1.0186789527208746
4200.21,0.557,1.562,0.019,1.4357660076274372
4200.22,0.562,1.6,0.019,1.0546943616004152
4200.23,0.539,1.877,0.018,1.0208366252536043
4200.25,0.559,1.555,0.017,1.4091757661086362
4200.26,0.552,1.535,0.017,1.3634862870383244
4200.26,0.551,1.509,0.019,1.0645363399557932
4200.3,0.537,1.952,0.016,1.4882872540349545
4200.33,0.593,1.857,0.019,1.4063479117954127
4200.36,0.599,1.722,0.016,1.3669208398759427
4200.36,0.597,1.909,0.017,1.1131423708061365
4200.37,0.555,1.776,0.017,1.3875925159059745
4200.38,0.523,1.624,0.016,1.4950661547486745
4200.4,0.578,1.55,0.018,1.4249154605608383
4200.4,0.547,1.576,0.019,1.2589220657613116
4200.41,0.589,1.758,0.015,1.2103038942227993
4200.42,0.529,1.847,0.015,1.4346759841319612
4200.43,0.576,1.666,0.018,1.0096872488969906
4200.43,0.515,1.628,0.015,1.4920172690253164
4200.45,0.514,1.842,0.019,1.3570752050994759
4200.47,0.584,1.692,0.017,1.3982505086824588
4200.49,0.528,1.665,0.016,1.1211140957891483
4200.51,0.585,1.835,0.015,1.4967702115169952
4200.51,0.552,1.643,0.019,1.250310010575801
4200.57,0.532,1.814,0.017,1.431720845060968
4200.57,0.509,1.638,0.019,1.345851170747563
4200.59,0.524,1.705,0.015,1.0083574240549036
4200.59,0.569,1.602,0.018,1.0139797154573373
4200.65,0.599,1.646,0.017,1.1858293096757366
4200.65,0.56,1.845,0.019,1.237554562088107
4200.67,0.561,1.986,0.015,1.2159334623534455
4200.68,0.577,1.567,0.018,1.3565395563104845
4200.73,0.574,1.767,0.015,1.2351229942899062
4200.78,0.562,1.952,0.018,1.3014101366013573
4200.83,0.545,1.821,0.016,1.1010199764892816
4200.84,0.51,1.81,0.017,1.1726102302825778
4200.89,0.574,1.916,0.017,1.0987105329699702
4200.9,0.541,1.716,0.019,1.3997889811133142
4200.91,0.501,1.645,0.016,1.4867192724594278
4200.93,0.529,1.585,0.018,1.2192828828228728
4201.05,0.517,1.581,0.016,1.26124288872096
4201.07,0.57,1.539,0.017,1.4583226816046535
4201.07,0.584,1.91,0.017,1.136258251559945
4201.1,0.581,1.532,0.016,1.415419742041781
4201.15,0.573,1.949,0.018,1.0805217974691326
4201.15,0.583,1.651,0.017,1.096071060924388
4201.2,0.562,1.621,0.015,1.1977835105727213
4201.22,0.522,1.745,0.019,1.0773245985560855
4201.26,0.583,1.992,0.017,1.4787955429789883
4201.28,0.507,1.89,0.015,1.4035346161029278
4201.31,0.511,1.541,0.015,1.1683459977013697
4201.33,0.537,1.909,0.016,1.4871087109516143
4201.37,0.567,1.837,0.018,1.2275645558250592
4201.37,0.593,1.783,0.015,1.223409290514158
4201.39,0.554,1.907,0.015,1.2980083880751971
4201.42,0.568,1.911,0.017,1.2478529069813356
4201.43,0.504,1.842,0.018,1.413782052364045
4201.44,0.592,1.62,0.015,1.3656320989369608
4201.46,0.581,1.817,0.016,1.1663491127559997
4201.5,0.589,1.975,0.016,1.2685317756552463
4201.53,0.597,1.664,0.018,1.1397295047366227
4201.57,0.594,1.926,0.016,1.3835630438477453
4201.59,0.598,1.582,0.018,1.3633157894006815
4201.62,0.507,1.645,0.018,1.2675837787683306
4201.65,0.544,1.542,0.019,1.0168841254573637
4201.73,0.586,1.846,0.017,1.3482228433487145
4201.78,0.561,1.61,0.018,1.4335650460266156
4201.82,0.501,1.937,0.015,1.1272888880682919
4201.82,0.508,1.556,0.016,1.3587642326179818
4201.83,0.558,1.707,0.018,1.4036195978644386
4201.83,0.543,1.728,0.015,1.377845468619999
4201.85,0.579,1.541,0.017,1.010507062841143
4201.88,0.594,1.937,0.019,1.0651267942941154
4201.89,0.505,1.606,0.015,1.1928543392028865
4201.94,0.578,1.602,0.018,1.2303178025773909
4201.95,0.586,1.944,0.018,1.4728790822753242
4202.01,0.552,1.511,0.019,1.4972512795357777
