60.02,0.518,1.872,0.015,1.0712081031221032
60.03,0.509,1.853,0.018,1.4663434710714045
60.05,0.538,1.549,0.018,1.4561337003216093
60.08,0.533,1.618,0.017,1.116501181597306
60.09,0.514,1.721,0.019,1.1306358844607847
60.2,0.552,1.872,0.015,1.2296226881829084
60.2,0.594,1.516,0.016,1.1124819523237837
60.21,0.549,1.962,0.017,1.376939857627026
60.21,0.527,1.714,0.016,1.3244797363017362
60.27,0.51,1.983,0.018,1.462838292425241
60.32,0.512,1.671,0.015,1.4580883839991188
60.34,0.595,1.61,0.019,1.258509866985897
60.37,0.526,1.966,0.015,1.4992515734726721
60.38,0.539,1.973,0.016,1.2364580802924219
60.38,0.586,1.689,0.019,1.411813934099056
60.39,0.599,1.744,0.018,1.4933950253967643
60.4,0.503,1.566,0.015,1.34558366640307
60.43,0.564,1.718,0.015,1.281145450459815
60.43,0.553,1.866,0.016,1.2662812378560122
60.47,0.578,1.99,0.016,1.3436281216199117
60.48,0.59,1.926,0.017,1.1748403227504
60.5,0.587,1.723,0.018,1.197392417921124
60.62,0.566,1.968,0.016,1.4033949036474562
60.62,0.594,1.784,0.017,1.3301588291312911
60.62,0.559,1.701,0.015,1.1534502942079474
60.62,0.56,1.996,0.017,1.1463457725709951
60.64,0.567,1.71,0.019,1.1728773612403947
60.65,0.517,1.793,0.018,1.0599147843943921
60.66,0.57,1.713,0.017,1.1838781015921611
60.71,0.542,1.564,0.016,1.0801885415297892
60.73,0.563,1.637,0.016,1.120761588164291
60.74,0.501,1.967,0.018,1.1207164237207135
60.82,0.53,1.675,0.017,1.1130536453352893
60.84,0.561,1.712,0.018,1.138223070921722
60.87,0.507,1.842,0.017,1.010721751352876
60.88,0.509,1.537,0.018,1.1735229835996626
60.89,0.58,1.963,0.016,1.1541676345380594
61.02,0.514,1.869,0.017,1.3058944620728539
61.04,0.556,1.569,0.015,1.297403837479195
61.08,0.582,1.931,0.018,1.3954302516493693
61.1,0.546,1.577,0.016,1.1553298202189262
61.13,0.547,1.735,0.017,1.3432414517191704
61.14,0.576,1.769,0.017,1.487078589429741
61.15,0.58,1.809,0.015,1.302418942868309
61.18,0.539,1.868,0.017,1.0003381562146691
61.22,0.567,1.898,0.017,1.0262407726256968
61.29,0.541,1.9,0.017,1.2105520734854842
61.3,0.544,1.917,0.018,1.139073798895544
61.44,0.527,1.502,0.015,1.0930086551402012
61.49,0.558,1.9,0.018,1.417119938903171
61.5,0.562,1.688,0.018,1.3304969869418053
61.5,0.563,1.568,0.015,1.3150926375203835
61.51,0.541,1.581,0.016,1.2256976600231118
61.53,0.516,1.564,0.017,1.420057005473821
61.53,0.56,1.805,0.015,1.4459156748422488
61.55,0.501,1.71,0.015,1.1030625902369422
61.56,0.547,1.745,0.019,1.2441152291867772
61.61,0.545,1.861,0.017,1.3755820933705898
61.61,0.511,1.507,0.017,1.1924552890384712
61.62,0.511,1.916,0.018,1.1058921860707684
61.63,0.524,1.955,0.018,1.026342968605173
61.65,0.598,1.552,0.018,1.1044492085653084
61.66,0.505,1.557,0.018,1.3544476079020207
61.67,0.537,1.582,0.015,1.494608636488625
61.75,0.568,1.762,0.018,1.4145678359853289
61.82,0.521,1.857,0.017,1.4468989014395752
