4020.0,0.536,1.79,0.017,1.0820678005401994
4020.03,0.596,1.64,0.017,1.042413613597259
4020.04,0.524,1.565,0.019,1.2406320969596787
4020.07,0.545,1.611,0.018,1.1420127448397681
4020.08,0.543,1.568,0.019,1.2491651442654814
4020.08,0.582,1.954,0.015,1.2713827190317086
4020.12,0.559,1.928,0.019,1.0891595421180467
4020.15,0.556,1.861,0.017,1.0215893529615454
4020.15,0.548,1.938,0.017,1.0400552776613696
4020.15,0.501,1.56,0.016,1.0988220443491017
4020.15,0.555,1.561,0.017,1.367745785483606
4020.18,0.535,1.548,0.016,1.015743578708448
4020.19,0.579,1.993,0.019,1.0582799407146202
4020.22,0.562,1.768,0.016,1.2334828463556746
4020.29,0.529,1.845,0.019,1.0456020245909665
4020.3,0.535,1.802,0.018,1.1014430890676303
4020.34,0.51,1.772,0.015,1.0767954580117207
4020.35,0.531,1.937,0.017,1.1183933466240046
4020.36,0.529,1.979,0.017,1.0068646799690426
4020.36,0.583,1.903,0.018,1.219781191100532
4020.38,0.573,1.618,0.019,1.1004551989645188
4020.39,0.597,1.603,0.016,1.0821634729718264
4020.39,0.544,1.614,0.018,1.0189957011594166
4020.39,0.57,1.587,0.019,1.3458237507633974
4020.4,0.503,1.817,0.016,1.3070844681235299
4020.43,0.557,1.897,0.015,1.0230888009246426
4020.44,0.592,1.863,0.015,1.023272595804857
4020.55,0.556,1.667,0.019,1.0199201467547705
4020.63,0.502,1.942,0.017,1.1082396301254362
4020.64,0.597,1.948,0.015,1.3389106698601942
4020.76,0.559,1.654,0.019,1.2663628380397358
4020.83,0.584,1.763,0.017,1.271743475393612
4020.84,0.5,1.593,0.015,1.2451744848951227
4020.87,0.535,1.56,0.018,1.3862705367154053
4020.89,0.52,1.679,0.019,1.133604525901371
4020.9,0.578,1.642,0.019,1.107129311894196
4020.92,0.561,1.661,0.018,1.1653088175633823
4021.02,0.542,1.552,0.019,1.2640032178556655
4021.05,0.541,1.64,0.019,1.3753931611094465
4021.07,0.573,1.566,0.018,1.0192394299423237
4021.07,0.581,1.605,0.018,1.3703782968959837
4021.08,0.59,1.787,0.015,1.065073241555756
4021.08,0.573,1.789,0.017,1.413656588824462
4021.08,0.583,1.549,0.015,1.1546685220983344
4021.08,0.577,1.687,0.019,1.1915158452469061
4021.1,0.564,1.568,0.016,1.0906168445869282
4021.1,0.571,1.544,0.018,1.4367876389909695
4021.1,0.564,1.641,0.016,1.3207733949088878
4021.12,0.567,1.792,0.018,1.344961042726925
4021.14,0.575,1.837,0.018,1.1230303561498294
4021.15,0.536,1.841,0.017,1.395858515571874
4021.19,0.582,1.859,0.016,1.2883745378194975
4021.22,0.521,1.57,0.015,1.3630117177304235
4021.23,0.576,1.646,0.017,1.1903810859432902
4021.25,0.582,1.524,0.016,1.275071776501871
4021.28,0.578,1.739,0.017,1.1017943068460785
4021.32,0.569,1.679,0.015,1.0065836357658569
4021.34,0.533,1.72,0.016,1.164522663864137
4021.38,0.573,1.536,0.017,1.0289347484150702
4021.41,0.579,1.906,0.018,1.3122050927391278
4021.49,0.553,1.814,0.018,1.1261467412833195
4021.52,0.582,1.924,0.018,1.0580346152906945
4021.52,0.567,1.558,0.019,1.2863570235656439
4021.53,0.547,1.517,0.016,1.0434023249824438
4021.53,0.537,1.829,0.017,1.4989304137171287
4021.58,0.597,1.789,0.017,1.0929968574547788
4021.6,0.583,1.673,0.016,1.0495633209622395
4021.65,0.57,1.53,0.015,1.1458058614851017
4021.66,0.506,1.852,0.015,1.3598102781294208
4021.67,0.512,1.989,0.017,1.4312676061219465
4021.7,0.58,1.598,0.019,1.4957345721599022
4021.77,0.549,1.908,0.016,1.2148258755433312
4021.83,0.5,1.539,0.017,1.3698544702208602
4021.84,0.528,1.917,0.015,1.0385471328356555
4021.87,0.574,1.799,0.018,1.087373984618934
4021.87,0.55,1.677,0.015,1.0921280653645837
4021.88,0.587,1.549,0.019,1.022839101557102
4021.9,0.533,1.687,0.019,1.3481051946500169
4021.91,0.55,1.65,0.016,1.0103127572356554
4021.96,0.503,1.836,0.018,1.1228803382244847
4021.96,0.51,1.553,0.017,1.423234163300775
4021.97,0.533,1.657,0.015,1.4890330197240067
4021.98,0.593,1.535,0.018,1.420697112267419
4021.98,0.512,1.699,0.019,1.0172965555262419
4022.02,0.569,1.669,0.015,1.4038819629002504
4022.08,0.582,1.51,0.015,1.2923821555529724
4022.08,0.541,1.71,0.019,1.3424729663136552
4022.11,0.575,1.568,0.016,1.1284901213879936
4022.16,0.582,1.55,0.016,1.0088423163118485
4022.16,0.584,1.935,0.017,1.0540858486858111
4022.18,0.539,1.99,0.017,1.2150797573283987
4022.2,0.536,1.608,0.018,1.4610926987185597
4022.22,0.512,1.637,0.018,1.3704144197046544
4022.23,0.522,1.888,0.019,1.0433296876087812
4022.23,0.502,1.67,0.018,1.46335871146845
4022.25,0.502,1.96,0.019,1.027881150497309
4022.28,0.539,1.95,0.015,1.345363952106512
4022.28,0.51,1.878,0.015,1.319668133524176
4022.33,0.555,1.804,0.017,1.287777692500735
4022.35,0.591,1.544,0.017,1.489527658501686
4022.39,0.538,1.986,0.018,1.1911198665749112
4022.39,0.517,1.981,0.018,1.3932708459928465
4022.46,0.564,1.955,0.018,1.4717360382838316
4022.49,0.56,1.525,0.016,1.1703446702465317
4022.51,0.542,1.957,0.015,1.0482997039437332
4022.52,0.519,1.834,0.017,1.009298196967777
4022.54,0.596,1.867,0.017,1.067288166904949
4022.54,0.521,1.645,0.017,1.3283046989429868
4022.55,0.561,1.745,0.015,1.3111218485264815
4022.55,0.522,1.933,0.016,1.1955649778632922
4022.56,0.574,1.945,0.015,1.0824775207697737
4022.6,0.546,1.745,0.017,1.4562998213784653
4022.61,0.545,1.618,0.019,1.2909495643878293
4022.62,0.597,1.945,0.017,1.1737902030305856
4022.63,0.547,1.682,0.017,1.3518795269291677
4022.69,0.534,1.938,0.016,1.0545226000059518
4022.73,0.53,1.594,0.019,1.3671997995934662
4022.74,0.507,1.723,0.017,1.114552360056069
4022.75,0.503,1.72,0.015,1.0663349782203024
4022.79,0.55,1.772,0.018,1.1528699566929812
4022.79,0.598,1.927,0.018,1.4068127206251249
4022.83,0.502,1.866,0.018,1.4802178882877712
4022.84,0.565,1.658,0.018,1.0538217013794307
4022.85,0.52,1.582,0.016,1.2713324752372481
4022.9,0.516,1.646,0.016,1.4158715551751455
4022.95,0.524,1.662,0.019,1.4261219549974595
4023.01,0.597,1.708,0.018,1.381119548001011
4023.02,0.541,1.885,0.019,1.1152163705997145
4023.06,0.594,1.904,0.015,1.4130890419033526
4023.06,0.526,1.941,0.016,1.2469990819663577
4023.12,0.533,1.934,0.015,1.061020870145294
4023.14,0.598,1.785,0.017,1.3841504072316153
4023.15,0.538,1.978,0.019,1.3413016962411155
4023.21,0.555,1.854,0.019,1.2664762477981033
4023.34,0.572,1.833,0.016,1.2925789275867063
4023.35,0.598,1.939,0.019,1.4858665977381906
4023.45,0.505,1.805,0.016,1.1197552488819167
4023.47,0.571,1.954,0.017,1.0584034695402214
4023.49,0.561,1.505,0.018,1.2061687914731813
4023.49,0.596,1.783,0.019,1.334413630742144
4023.56,0.517,1.646,0.018,1.129081696239273
4023.62,0.531,1.805,0.019,1.2962609481427239
4023.64,0.546,1.885,0.017,1.3654794181992245
4023.68,0.558,1.872,0.019,1.1844557397142372
4023.7,0.559,1.563,0.016,1.3693715634990138
4023.71,0.552,1.63,0.016,1.118696418357537
4023.76,0.597,1.879,0.017,1.129386882678686
4023.8,0.515,1.814,0.015,1.389359692196061
4023.82,0.554,1.787,0.018,1.0650860941370353
4023.83,0.533,1.636,0.018,1.1771713566643696
4023.93,0.545,1.613,0.018,1.1993216324481175
4023.94,0.588,1.928,0.018,1.0719964465956253
4023.98,0.579,1.935,0.019,1.2409815655604755
4024.02,0.569,1.504,0.018,1.4889646388715407
4024.02,0.531,1.877,0.015,1.3924694086228073
4024.06,0.502,1.69,0.018,1.109114240605569
4024.06,0.599,1.679,0.018,1.3297105829799252
4024.07,0.501,1.971,0.016,1.2810557526030102
4024.09,0.586,1.63,0.019,1.476670402469137
4024.11,0.568,1.736,0.016,1.2785836408588869
4024.13,0.582,1.561,0.015,1.1863746986349215
4024.17,0.535,1.856,0.015,1.4003572620579121
4024.21,0.552,1.885,0.018,1.0847723271824508
4024.25,0.554,1.931,0.016,1.0213703956165576
4024.28,0.516,1.949,0.017,1.1393493090363451
4024.31,0.55,1.791,0.015,1.3553674380259284
4024.32,0.501,1.768,0.019,1.2101681041650805
4024.34,0.522,1.789,0.017,1.4316556528145723
4024.36,0.599,1.674,0.015,1.1561429034308137
4024.41,0.53,1.726,0.019,1.1334008090370666
4024.42,0.577,1.973,0.017,1.1620263120209078
4024.42,0.543,1.665,0.017,1.3020505721300812
4024.45,0.596,1.682,0.016,1.2851023467753864
4024.46,0.521,1.923,0.019,1.1195034982484917
4024.47,0.521,1.787,0.018,1.226828755683303
4024.51,0.589,1.629,0.016,1.3791969422893584
4024.55,0.598,1.732,0.015,1.1763475765786997
4024.56,0.546,1.791,0.019,1.3817551110145179
4024.59,0.548,1.74,0.017,1.0616448329625396
4024.66,0.535,1.802,0.016,1.0669488731189105
4024.69,0.595,1.837,0.015,1.2628731560196222
4024.71,0.548,1.918,0.016,1.3487381298874115
4024.74,0.59,1.968,0.015,1.409855051240173
