1110.01,0.557,1.688,0.019,1.3576334078773642
1110.02,0.537,1.524,0.019,1.2849718309076883
1110.05,0.56,1.886,0.016,1.3980273479021612
1110.06,0.529,1.703,0.018,1.291787352091252
1110.1,0.51,1.845,0.016,1.178169357258442
1110.11,0.593,1.99,0.018,1.0508487564657079
1110.13,0.536,1.645,0.018,1.2506403498864658
1110.16,0.51,1.806,0.016,1.1618600862737343
1110.19,0.508,1.818,0.015,1.0667376245657358
1110.22,0.507,1.654,0.016,1.4790178475359395
1110.22,0.5,1.671,0.019,1.0830539284026137
1110.22,0.58,1.505,0.016,1.0179740068507117
1110.24,0.546,1.75,0.017,1.1059687600846955
1110.26,0.538,1.639,0.015,1.126621041403248
1110.27,0.552,1.779,0.017,1.067125896879338
1110.27,0.523,1.696,0.016,1.1077986705020346
1110.28,0.576,1.724,0.019,1.4726212289470832
1110.3,0.537,1.612,0.016,1.1407212616373146
1110.32,0.533,1.546,0.018,1.23030587795886
1110.33,0.516,1.677,0.019,1.3327091853042918
1110.34,0.554,1.826,0.019,1.387955423502766
1110.34,0.533,1.778,0.017,1.1202914815057612
1110.35,0.503,1.895,0.016,1.4048353142368843
1110.38,0.552,1.793,0.017,1.4520507041876667
1110.38,0.54,1.926,0.017,1.332567999385313
1110.45,0.583,1.629,0.015,1.4649313849002978
1110.45,0.503,1.709,0.018,1.4197310381528272
1110.48,0.514,1.537,0.018,1.3083012078941887
1110.48,0.598,1.585,0.016,1.3018362905709968
1110.49,0.57,1.6,0.019,1.292014700886566
1110.5,0.547,1.859,0.017,1.342281323563817
1110.51,0.574,1.649,0.019,1.0023051588957785
1110.51,0.53,1.867,0.015,1.4443347312567254
1110.53,0.522,1.863,0.018,1.304168119252025
1110.53,0.58,1.992,0.019,1.240150767514685
1110.54,0.582,1.767,0.019,1.0819325283908827
1110.54,0.529,1.914,0.016,1.2955867380895043
1110.55,0.558,1.759,0.015,1.4173595578925378
1110.58,0.524,1.945,0.016,1.184026366371902
1110.59,0.535,1.806,0.016,1.0397709404014401
1110.61,0.52,1.686,0.019,1.2125044598445958
1110.61,0.583,1.668,0.015,1.1659174427878751
1110.61,0.583,1.576,0.017,1.431328143463365
1110.62,0.579,1.594,0.017,1.3002726535092866
1110.67,0.578,1.81,0.018,1.1198825776224393
1110.69,0.512,1.985,0.017,1.4316303020333625
1110.73,0.593,1.813,0.019,1.4248598090558406
1110.75,0.524,1.618,0.017,1.3107089226876765
1110.76,0.543,1.706,0.018,1.3753520577940956
1110.79,0.56,1.623,0.015,1.3514390881253937
1110.83,0.538,1.949,0.015,1.194269396421775
1110.84,0.589,1.614,0.018,1.2234914762923237
1110.87,0.549,1.981,0.016,1.1470844203960215
1110.92,0.52,1.981,0.017,1.1165717811809714
1110.94,0.582,1.53,0.017,1.308241119412123
1110.97,0.508,1.916,0.016,1.4267299211232911
1110.99,0.538,1.918,0.019,1.3375260717038737
1111.08,0.541,1.682,0.019,1.4280883885927684
1111.15,0.55,1.783,0.015,1.12422399453235
1111.17,0.548,1.688,0.015,1.4179492998036014
1111.18,0.53,1.793,0.015,1.0019461927811637
1111.19,0.555,1.542,0.018,1.217330317816192
1111.22,0.547,1.523,0.017,1.4264469974161404
1111.22,0.52,1.602,0.019,1.0314639903058054
1111.24,0.503,1.858,0.018,1.192544108406081
1111.27,0.518,1.78,0.018,1.3318661278361619
1111.34,0.545,1.582,0.016,1.1445871427022762
1111.34,0.557,1.728,0.015,1.225760361816199
1111.37,0.564,1.898,0.017,1.1789458317297197
1111.38,0.554,1.945,0.015,1.170196139896548
1111.6,0.556,1.547,0.015,1.468497341408984
1111.74,0.508,1.622,0.016,1.2710211164768714
1111.75,0.511,1.81,0.016,1.0311731933660497
1111.8,0.57,1.713,0.016,1.3864402980630817
1111.85,0.589,1.722,0.019,1.470062342179326
1111.85,0.583,1.938,0.019,1.3844894095953588
1111.88,0.547,1.885,0.018,1.125223388589343
1111.96,0.584,1.811,0.019,1.0866680528493124
1112.0,0.533,1.716,0.017,1.2587312309575287
1112.05,0.541,1.855,0.015,1.0458536749286569
1112.06,0.599,1.827,0.016,1.1495752423505499
1112.06,0.52,1.827,0.018,1.3672231534645567
1112.06,0.536,1.687,0.015,1.28491270198326
1112.08,0.543,1.59,0.018,1.409099772433286
1112.12,0.544,1.634,0.015,1.105213054816445
1112.12,0.536,1.853,0.018,1.0102796803571175
1112.13,0.52,1.957,0.017,1.215692180365682
1112.19,0.526,1.932,0.019,1.0559031323727264
1112.2,0.598,1.509,0.016,1.4717683792730258
1112.21,0.504,1.61,0.018,1.07474959994997
1112.22,0.549,1.63,0.015,1.1369275767114695
1112.23,0.572,1.957,0.017,1.2347459336897908
1112.25,0.532,1.997,0.015,1.0743959506037475
1112.29,0.57,1.548,0.015,1.4852448335768735
1112.32,0.534,1.735,0.015,1.1495478923756322
1112.36,0.573,1.691,0.015,1.1529105853999466
1112.38,0.567,1.937,0.016,1.0729729807458328
1112.4,0.548,1.904,0.017,1.1363842612889403
1112.49,0.512,1.57,0.017,1.132546053014091
1112.53,0.57,1.83,0.018,1.380574186702048
1112.53,0.582,1.581,0.015,1.381827969781393
1112.54,0.589,1.595,0.019,1.4267521494533912
1112.55,0.555,1.894,0.015,1.0501273294086693
1112.55,0.51,1.964,0.015,1.4838410609766597
1112.59,0.566,1.93,0.018,1.0521245506810448
1112.62,0.584,1.599,0.015,1.0954462589308376
1112.64,0.533,1.589,0.015,1.2392304094489106
1112.67,0.502,1.714,0.015,1.2922364506301443
1112.68,0.557,1.81,0.015,1.427734951082773
1112.68,0.542,1.829,0.018,1.2862435917379487
1112.71,0.582,1.717,0.015,1.250979220999253
1112.74,0.591,1.86,0.017,1.490720054565674
1112.77,0.57,1.941,0.016,1.249372653794782
1112.79,0.511,1.991,0.015,1.3192158188507874
1112.8,0.594,1.966,0.017,1.4182717048475797
1112.81,0.531,1.531,0.019,1.4936613791724866
1112.82,0.526,1.64,0.018,1.0773961735713484
1112.93,0.578,1.501,0.015,1.2096189597519762
1112.98,0.513,1.927,0.019,1.4343108428390332
1112.99,0.531,1.516,0.017,1.3558654922148787
1113.02,0.516,1.626,0.017,1.0201879267567129
1113.02,0.542,1.59,0.017,1.4740329663370426
1113.06,0.556,1.577,0.018,1.1004575483077983
1113.11,0.587,1.681,0.018,1.4300619670370769
1113.12,0.568,1.836,0.019,1.0314916226819466
1113.14,0.528,1.621,0.019,1.0407041980869742
1113.14,0.589,1.897,0.017,1.4760617590874914
1113.15,0.575,1.723,0.019,1.405236608269546
1113.19,0.59,1.795,0.018,1.2584617428281217
1113.21,0.503,1.677,0.017,1.185597118000477
1113.23,0.512,1.558,0.017,1.4671853424030226
1113.25,0.599,1.502,0.018,1.31715492921432
1113.26,0.514,1.909,0.017,1.3132848813095261
1113.26,0.521,1.813,0.019,1.2101792707386454
1113.28,0.558,1.673,0.016,1.12241736091863
1113.29,0.536,1.881,0.015,1.3500897970085297
1113.31,0.578,1.587,0.019,1.0753914932148807
1113.36,0.582,1.709,0.015,1.2550849787022142
1113.37,0.564,1.899,0.017,1.1418019133314616
1113.37,0.536,1.781,0.019,1.072165868584177
1113.39,0.52,1.916,0.019,1.4747461655810759
1113.4,0.503,1.585,0.015,1.4469674635926113
1113.41,0.547,1.606,0.017,1.3843482756599506
1113.43,0.515,1.645,0.019,1.0112644637090455
1113.49,0.511,1.721,0.018,1.0775391552644693
1113.53,0.555,1.948,0.018,1.095845017312662
1113.54,0.533,1.544,0.018,1.0676268793787824
1113.57,0.545,1.799,0.016,1.4744896524329074
1113.59,0.538,1.587,0.019,1.205247380326885
1113.67,0.567,1.532,0.017,1.3371144393518901
1113.69,0.596,1.989,0.018,1.0715048819233701
1113.79,0.563,1.855,0.016,1.1799745914220545
1113.83,0.503,1.642,0.016,1.2773370015742485
1113.87,0.578,1.82,0.018,1.1238859134562702
1113.87,0.541,1.952,0.018,1.0874287630091795
1113.89,0.509,1.628,0.015,1.239590660112447
1113.94,0.574,1.927,0.018,1.4041403586710013
1113.97,0.558,1.876,0.018,1.2134304545196368
1114.03,0.56,1.897,0.015,1.0995669181826166
1114.21,0.537,1.521,0.019,1.4417965969926618
1114.26,0.558,1.745,0.015,1.4019309892520724
1114.28,0.598,1.966,0.019,1.4683793177686435
1114.29,0.511,1.764,0.019,1.052876218949524
1114.3,0.545,1.656,0.015,1.3632976998643367
1114.32,0.523,1.705,0.018,1.3957480216167624
1114.33,0.51,1.974,0.019,1.2885068179207853
1114.34,0.578,1.803,0.017,1.0820996274320789
1114.35,0.509,1.749,0.019,1.3070842899252948
1114.35,0.563,1.581,0.017,1.0278988582600788
1114.36,0.551,1.879,0.016,1.1392147920457765
1114.38,0.585,1.775,0.015,1.3414683480801632
1114.43,0.597,1.674,0.018,1.4086825406049088
1114.48,0.582,1.582,0.017,1.0179352897439249
1114.53,0.511,1.705,0.017,1.1783144731954964
1114.53,0.503,1.869,0.018,1.4317803281417172
1114.56,0.565,1.581,0.018,1.1258713895129213
1114.57,0.556,1.849,0.018,1.4906036010920538
1114.58,0.549,1.748,0.015,1.2512842985514294
1114.65,0.558,1.978,0.015,1.1930771804624158
1114.7,0.598,1.949,0.018,1.2212821651617203
1114.7,0.502,1.635,0.017,1.3911563141263568
1114.73,0.583,1.782,0.019,1.239665998271096
1114.75,0.594,1.581,0.019,1.019746894083358
1114.76,0.577,1.886,0.016,1.018222219372856
1114.76,0.546,1.977,0.016,1.076518845534106
1114.76,0.508,1.688,0.016,1.0088505670989847
1114.79,0.594,1.537,0.018,1.4385539852877218
1114.86,0.536,1.588,0.016,1.127742508591994
1114.87,0.501,1.958,0.019,1.1910545616782542
1114.89,0.544,1.521,0.015,1.1234972324535966
1114.94,0.586,1.602,0.018,1.2973565025828406
1114.98,0.523,1.974,0.015,1.4243767524085293
1114.98,0.518,1.713,0.017,1.1307651341239104
1115.03,0.522,1.79,0.018,1.137272428245999
1115.04,0.576,1.619,0.017,1.3635916554801257
1115.07,0.588,1.797,0.018,1.1109121872244965
1115.09,0.592,1.561,0.017,1.24354246111548
1115.11,0.529,1.684,0.017,1.129435620901433
1115.14,0.561,1.653,0.019,1.2536286099081164
1115.19,0.51,1.736,0.016,1.3464055046336614
1115.21,0.51,1.794,0.018,1.1663209631847087
1115.25,0.518,1.843,0.016,1.3954396116611751
1115.26,0.535,1.996,0.018,1.14344673983808
1115.26,0.593,1.674,0.016,1.469199584683997
1115.27,0.555,1.649,0.018,1.0902094617415856
1115.32,0.554,1.985,0.017,1.063574162786078
1115.39,0.523,1.971,0.017,1.2902310973937348
1115.41,0.571,1.865,0.015,1.263840073255931
1115.42,0.517,1.593,0.015,1.047442087834765
1115.46,0.574,1.908,0.015,1.1801535374508083
1115.47,0.507,1.517,0.017,1.4915266787536607
1115.5,0.564,1.504,0.019,1.3909350470900814
1115.51,0.592,1.653,0.016,1.0643045550947203
1115.51,0.576,1.817,0.015,1.468857101746664
1115.61,0.591,1.506,0.017,1.3090572817044612
1115.63,0.553,1.569,0.015,1.041241362406493
1115.66,0.599,1.698,0.018,1.1873532818558639
1115.67,0.537,1.799,0.019,1.3441469208478871
1115.7,0.594,1.92,0.016,1.2838239098251738
1115.72,0.537,1.685,0.015,1.1347858267226747
1115.72,0.527,1.976,0.019,1.3585171919789638
1115.72,0.534,1.938,0.016,1.1861122491591085
1115.77,0.514,1.606,0.016,1.0788093657758306
1115.8,0.542,1.983,0.018,1.2263328194681689
1115.83,0.571,1.885,0.016,1.3155620431938044
1115.85,0.548,1.936,0.016,1.190009505567354
1115.88,0.565,1.847,0.019,1.4974514597898179
1115.88,0.532,1.848,0.015,1.0792041100626921
1115.9,0.572,1.611,0.018,1.031087529523217
1115.91,0.501,1.562,0.019,1.3202888061552427
1115.92,0.508,1.682,0.017,1.279933726140214
1115.92,0.54,1.753,0.018,1.2427401690687416
1115.97,0.532,1.953,0.018,1.3003089838376556
1115.97,0.512,1.592,0.015,1.2337142730224921
1115.99,0.51,1.562,0.017,1.2768179612702673
1116.0,0.527,1.997,0.017,1.325001282039843
1116.01,0.588,1.874,0.018,1.1949102438602148
1116.12,0.563,1.845,0.016,1.3136385824308718
1116.16,0.519,1.851,0.016,1.0713703477001475
1116.2,0.552,1.812,0.018,1.0713059590947323
1116.2,0.572,1.756,0.015,1.1819092911600726
1116.22,0.524,1.97,0.017,1.3158858657319936
1116.25,0.552,1.932,0.019,1.3923188657900538
1116.29,0.518,1.612,0.018,1.0805569907669077
1116.33,0.572,1.994,0.018,1.0404907218130373
1116.34,0.554,1.959,0.017,1.0937598706673568
1116.39,0.502,1.62,0.017,1.1713945535147268
1116.4,0.507,1.848,0.017,1.1417027716404546
1116.42,0.595,1.593,0.017,1.3240858084254072
1116.46,0.591,1.574,0.015,1.3804899124922525
1116.47,0.555,1.763,0.015,1.1911043804227368
1116.47,0.542,1.838,0.019,1.4605118935051884
1116.48,0.556,1.671,0.018,1.4679974370490938
1116.56,0.553,1.695,0.017,1.0165067158090402
1116.64,0.544,1.506,0.018,1.4453990395895788
1116.65,0.507,1.726,0.018,1.447911264907725
1116.67,0.576,1.675,0.018,1.047141818828194
1116.67,0.587,1.986,0.019,1.274653280535786
1116.68,0.56,1.898,0.017,1.1336878652910611
1116.71,0.595,1.627,0.015,1.2330088518796605
1116.74,0.539,1.581,0.018,1.3047519044200686
1116.75,0.519,1.766,0.017,1.2562174702967046
1116.75,0.569,1.536,0.018,1.196908096035707
1116.88,0.539,1.596,0.018,1.2414571386801923
1116.88,0.513,1.932,0.017,1.0656856569839104
1116.91,0.592,1.581,0.018,1.1540880431800005
1116.91,0.501,1.577,0.015,1.2146661688662188
1116.95,0.585,1.882,0.018,1.2434822767965787
1116.97,0.529,1.598,0.019,1.1672072042984019
1116.97,0.524,1.633,0.018,1.400814702012402
1116.97,0.565,1.512,0.018,1.0056361754284893
1117.0,0.548,1.761,0.018,1.2959113102590023
1117.02,0.52,1.869,0.019,1.4116643343133481
1117.03,0.548,1.942,0.015,1.1978555528599566
1117.07,0.523,1.586,0.017,1.1664360425820026
1117.07,0.597,1.745,0.016,1.347892645175071
1117.08,0.546,1.731,0.019,1.2190788975733904
1117.09,0.522,1.795,0.015,1.3254123871273902
1117.11,0.556,1.63,0.017,1.4048306691328796
1117.17,0.525,1.934,0.016,1.2323573233009042
1117.18,0.589,1.674,0.019,1.0368284356272974
1117.2,0.513,1.825,0.015,1.25308994629352
1117.22,0.583,1.832,0.018,1.458871956116216
1117.23,0.572,1.795,0.019,1.2551638935093368
1117.29,0.583,1.658,0.015,1.0974604468292795
1117.31,0.516,1.657,0.015,1.3153545168611651
1117.33,0.504,1.816,0.016,1.466814041187027
1117.34,0.594,1.548,0.016,1.323666759750445
1117.38,0.546,1.595,0.015,1.284633381387688
1117.38,0.508,1.952,0.016,1.0328971041077146
1117.42,0.546,1.682,0.016,1.182772564290485
1117.42,0.517,1.539,0.017,1.3490674561516824
1117.42,0.504,1.966,0.018,1.1168797827270676
1117.45,0.594,1.606,0.016,1.47076891018271
1117.47,0.506,1.659,0.018,1.0069908551202427
1117.48,0.52,1.623,0.016,1.2548131086946492
1117.5,0.578,1.993,0.017,1.091916316536084
1117.53,0.5,1.736,0.018,1.404533386937634
1117.54,0.574,1.954,0.015,1.3424849848620528
1117.58,0.588,1.685,0.016,1.4037622082808894
1117.62,0.572,1.959,0.015,1.328970198216264
1117.64,0.529,1.592,0.017,1.191247067259824
1117.65,0.579,1.504,0.017,1.2396758398970056
1117.67,0.512,1.683,0.017,1.3492200850236882
1117.69,0.548,1.637,0.018,1.1211796733739503
1117.7,0.571,1.895,0.019,1.0494086072718662
1117.72,0.597,1.621,0.015,1.0938586522161395
1117.73,0.556,1.842,0.019,1.0872478713161366
1117.74,0.575,1.62,0.017,1.22346381800978
1117.74,0.521,1.744,0.019,1.4068869387840452
1117.76,0.555,1.769,0.017,1.2226898345742772
1117.8,0.595,1.734,0.018,1.3438068082863541
1117.8,0.566,1.613,0.018,1.3756175907530337
1117.81,0.564,1.945,0.016,1.489944184315813
1117.82,0.597,1.835,0.018,1.4174458854569743
1117.82,0.544,1.659,0.015,1.4766593163682753
1117.85,0.583,1.507,0.015,1.4226117353238181
1117.9,0.569,1.879,0.016,1.0095219752599733
1117.9,0.518,1.58,0.017,1.077699125541475
1117.92,0.503,1.894,0.019,1.236768734356755
1117.98,0.579,1.721,0.017,1.0696486555304463
1117.99,0.598,1.621,0.017,1.458577485892125
1118.0,0.513,1.918,0.017,1.1026820502045558
1118.01,0.548,1.754,0.019,1.1049065914661238
1118.03,0.547,1.534,0.017,1.20617812954328
1118.04,0.585,1.616,0.016,1.0500217999939525
1118.05,0.509,1.634,0.016,1.3175252691572523
1118.08,0.593,1.986,0.016,1.4458137146670915
1118.08,0.586,1.919,0.018,1.1103463351557377
1118.08,0.58,1.59,0.019,1.2666627241758892
1118.11,0.595,1.845,0.019,1.0140540778591598
1118.12,0.554,1.753,0.019,1.060935941732771
1118.18,0.581,1.526,0.016,1.3302327326888197
1118.18,0.532,1.807,0.015,1.0348877025061134
1118.25,0.549,1.838,0.018,1.3638037700978936
1118.27,0.553,1.631,0.015,1.1292565340499787
1118.3,0.536,1.741,0.017,1.0937842147898793
1118.34,0.591,1.747,0.019,1.3149848242044522
1118.37,0.562,1.795,0.017,1.159653001129989
1118.39,0.53,1.654,0.018,1.3874881748905241
1118.4,0.534,1.948,0.015,1.1217014707979072
1118.42,0.598,1.718,0.019,1.4819746357720147
1118.46,0.593,1.55,0.018,1.379991416567396
1118.47,0.594,1.997,0.018,1.1515043661072393
1118.47,0.566,1.526,0.018,1.1159435875540802
1118.51,0.57,1.573,0.018,1.3200408591310762
1118.51,0.583,1.906,0.018,1.4917215149403447
1118.51,0.59,1.81,0.019,1.4642332529494009
1118.52,0.585,1.554,0.019,1.304547784785878
1118.52,0.539,1.641,0.016,1.061479988625565
1118.52,0.536,1.655,0.015,1.2550209242947183
1118.54,0.529,1.657,0.018,1.4808325424847633
1118.56,0.545,1.512,0.016,1.0838774097722046
1118.6,0.541,1.964,0.018,1.3095644011541545
1118.66,0.589,1.622,0.019,1.1568453146316826
1118.69,0.568,1.849,0.019,1.494871221131249
1118.69,0.517,1.916,0.019,1.0609547644282529
1118.74,0.5,1.688,0.016,1.0253203828001418
1118.76,0.564,1.911,0.018,1.394589268870847
1118.78,0.517,1.77,0.016,1.1681626808982397
1118.86,0.581,1.705,0.018,1.3614793908167069
1118.87,0.577,1.869,0.015,1.2764151856192303
1118.88,0.543,1.512,0.016,1.2570345982529327
1118.9,0.549,1.657,0.019,1.0972425909185934
1118.93,0.54,1.664,0.018,1.0010585216882002
1118.97,0.572,1.752,0.015,1.1460116168378602
1119.02,0.502,1.83,0.019,1.4021242326407661
1119.04,0.546,1.617,0.016,1.3824905438349757
1119.04,0.546,1.634,0.016,1.1172730100784851
1119.05,0.539,1.554,0.017,1.3642062438846234
1119.08,0.527,1.667,0.015,1.008628954676278
1119.08,0.594,1.94,0.016,1.2909299927284619
1119.1,0.512,1.82,0.018,1.36134416654654
1119.1,0.597,1.952,0.019,1.04327933287867
1119.13,0.568,1.91,0.018,1.4954019644608822
1119.13,0.519,1.941,0.019,1.0282413752740587
1119.15,0.517,1.612,0.016,1.3774110339047514
1119.17,0.516,1.766,0.016,1.1537606713588544
1119.21,0.576,1.612,0.018,1.456735402980018
1119.22,0.594,1.661,0.017,1.340847209060343
1119.23,0.588,1.926,0.018,1.2887941819431112
1119.24,0.588,1.816,0.016,1.4593843170902612
1119.24,0.558,1.776,0.017,1.0039805812095004
1119.26,0.554,1.771,0.017,1.2886976863360904
1119.29,0.546,1.787,0.016,1.428047427561454
1119.34,0.552,1.957,0.017,1.487457356436065
1119.39,0.528,1.961,0.015,1.253462630850918
1119.41,0.557,1.893,0.018,1.303427438546684
1119.42,0.531,1.582,0.018,1.0017472238251273
1119.43,0.532,1.823,0.016,1.1885404717034558
1119.44,0.542,1.582,0.018,1.0263066610439253
1119.44,0.548,1.679,0.016,1.3296198036733855
1119.44,0.525,1.781,0.015,1.3350449650803458
1119.45,0.544,1.755,0.019,1.2356164528077564
1119.46,0.557,1.578,0.015,1.0217074722615305
1119.48,0.583,1.781,0.015,1.1950832601777326
1119.52,0.538,1.941,0.015,1.3252649959235305
1119.56,0.575,1.891,0.018,1.3510398500669976
1119.57,0.577,1.692,0.019,1.0501272496191687
1119.64,0.599,1.782,0.019,1.1900900133179209
1119.66,0.538,1.983,0.019,1.3009007699193367
1119.69,0.504,1.558,0.017,1.4574894633566366
1119.71,0.508,1.827,0.015,1.3488795295143303
1119.71,0.543,1.615,0.015,1.0033343473346439
1119.77,0.531,1.787,0.017,1.3097392657274922
1119.79,0.505,1.971,0.016,1.3348620964829272
1119.8,0.579,1.712,0.018,1.370018879417314
1119.8,0.541,1.524,0.019,1.3232482122796068
1119.87,0.578,1.583,0.016,1.431227216964117
1119.88,0.546,1.752,0.017,1.0494779803227836
1119.88,0.587,1.878,0.016,1.18904962652353
1119.89,0.584,1.775,0.015,1.3189516634820246
1119.97,0.528,1.617,0.016,1.10543247768947
1119.98,0.535,1.823,0.018,1.260412206807638
1120.01,0.582,1.768,0.015,1.0145193941161776
