4530.01,0.526,1.991,0.017,1.2001811502764823
4530.03,0.529,1.701,0.017,1.0465987531574061
4530.04,0.543,1.92,0.017,1.2337396071435742
4530.11,0.572,1.803,0.016,1.176305595827695
4530.14,0.509,1.64,0.016,1.3054057162194563
4530.23,0.545,1.959,0.018,1.3949872686854654
4530.28,0.595,1.722,0.015,1.3825644146416056
4530.3,0.536,1.911,0.019,1.1623162568238983
4530.3,0.512,1.904,0.019,1.2403995493019706
4530.3,0.57,1.959,0.018,1.0567238797029899
4530.31,0.517,1.741,0.016,1.0263410893769653
4530.31,0.525,1.758,0.017,1.0920979048319654
4530.34,0.506,1.606,0.015,1.4625089995898295
4530.38,0.583,1.934,0.015,1.1790198211524259
4530.45,0.517,1.809,0.016,1.483429455266021
4530.45,0.588,1.501,0.018,1.2766411903248274
4530.46,0.502,1.911,0.018,1.18440090892599
4530.5,0.531,1.834,0.019,1.4442404335589851
4530.5,0.523,1.989,0.017,1.4508079927834672
4530.55,0.577,1.82,0.015,1.242946419364987
4530.58,0.51,1.604,0.016,1.019824152376776
4530.66,0.553,1.588,0.015,1.2195981218678005
4530.7,0.581,1.992,0.017,1.4067418019260263
4530.7,0.527,1.987,0.019,1.1533989633585326
4530.71,0.504,1.781,0.017,1.3679549549643428
4530.78,0.564,1.553,0.015,1.0818172110543376
4530.82,0.579,1.987,0.017,1.4851142752179232
4530.83,0.501,1.655,0.018,1.4840333451522507
4530.91,0.584,1.852,0.016,1.444092779640949
4530.93,0.531,1.58,0.018,1.0911733206364544
4530.93,0.561,1.563,0.019,1.093569450944098
4530.93,0.507,1.683,0.017,1.1665403487490513
4530.95,0.598,1.585,0.017,1.3037492830881778
4530.98,0.571,1.774,0.018,1.049877063427175
4530.98,0.594,1.984,0.019,1.3018531432989746
4530.98,0.538,1.713,0.019,1.1209668738811907
4530.99,0.536,1.873,0.015,1.0665727369617684
4531.01,0.51,1.894,0.018,1.3463378893468523
4531.01,0.508,1.938,0.017,1.1281740512746197
4531.02,0.531,1.751,0.015,1.230976975091642
4531.02,0.577,1.955,0.017,1.400044448514723
4531.02,0.512,1.682,0.016,1.4281685156498558
4531.04,0.539,1.524,0.019,1.0010231085911445
4531.05,0.515,1.591,0.015,1.049502845309726
4531.09,0.587,1.632,0.015,1.0373325864691711
4531.09,0.527,1.925,0.018,1.1815160370592532
4531.1,0.543,1.946,0.018,1.3681365324829993
4531.13,0.587,1.881,0.016,1.3639963303671978
4531.15,0.5,1.763,0.016,1.0070291629070098
4531.15,0.53,1.512,0.016,1.108745341642532
4531.2,0.592,1.59,0.017,1.1854973240241835
4531.21,0.593,1.718,0.016,1.2687660989654428
4531.22,0.553,1.983,0.016,1.1821460165206394
