300.0,0.533,1.541,0.017,1.1482643836405997
300.04,0.598,1.922,0.018,1.0770208534444605
300.05,0.592,1.837,0.015,1.2500729264946877
300.15,0.587,1.756,0.015,1.4014699920715623
300.18,0.524,1.793,0.019,1.1132791671740936
300.19,0.521,1.975,0.018,1.497439995126651
300.27,0.509,1.828,0.018,1.2283372236410326
300.29,0.512,1.589,0.019,1.385297851450915
300.33,0.54,1.518,0.017,1.1539924999630067
300.34,0.589,1.972,0.017,1.1835134715891102
300.35,0.525,1.657,0.019,1.2153950025009284
300.36,0.595,1.899,0.018,1.2277546870540423
300.38,0.592,1.555,0.018,1.2574769745257048
300.39,0.556,1.759,0.016,1.3764791178668647
300.4,0.515,1.805,0.017,1.0017379974403795
300.49,0.536,1.678,0.017,1.1689164736220596
300.49,0.596,1.569,0.018,1.4099886826564125
300.51,0.547,1.595,0.017,1.0830511378862127
300.53,0.51,1.791,0.016,1.4833441854647538
300.55,0.536,1.521,0.019,1.410296296251298
300.58,0.541,1.734,0.018,1.0519061375677072
300.59,0.503,1.622,0.015,1.1947549373513842
300.6,0.56,1.828,0.019,1.4467185453658242
300.62,0.571,1.753,0.015,1.4438958677716187
300.64,0.515,1.686,0.018,1.0004376961802002
300.64,0.561,1.528,0.018,1.3205512375198174
300.67,0.556,1.923,0.015,1.1350937793827
300.71,0.564,1.976,0.017,1.2212808004699467
300.75,0.502,1.604,0.016,1.2990127080541378
300.75,0.559,1.818,0.016,1.0421373673791896
300.76,0.567,1.837,0.018,1.251697343585779
300.76,0.529,1.692,0.017,1.1559717350387952
300.76,0.561,1.575,0.017,1.298828396930971
300.81,0.521,1.907,0.016,1.2847225095760952
300.86,0.508,1.58,0.015,1.2025768769790284
300.87,0.51,1.624,0.015,1.0423018317605002
300.88,0.55,1.756,0.015,1.0141649193677003
300.88,0.517,1.559,0.019,1.1057271182506365
300.88,0.507,1.613,0.017,1.0479596473643875
300.91,0.515,1.988,0.018,1.062167062924514
300.95,0.571,1.969,0.019,1.1416086182002836
300.96,0.574,1.506,0.016,1.1892189197898406
300.98,0.544,1.628,0.017,1.476913692278944
301.02,0.518,1.683,0.017,1.2533361641933687
301.05,0.514,1.927,0.018,1.005207640035739
301.14,0.552,1.587,0.018,1.4136383362725367
301.15,0.56,1.678,0.019,1.1636445411972038
301.15,0.538,1.946,0.017,1.4331802487892815
301.19,0.516,1.595,0.015,1.1059374126076484
301.2,0.552,1.957,0.016,1.0799648140945235
301.2,0.511,1.791,0.016,1.4241945791785877
301.22,0.515,1.906,0.015,1.2278228054166074
301.24,0.57,1.756,0.017,1.33612784593553
301.28,0.572,1.632,0.015,1.3887478726485074
301.3,0.525,1.756,0.015,1.3031012217730629
301.35,0.556,1.711,0.018,1.0822752166344696
301.35,0.559,1.735,0.016,1.4568170144383596
301.38,0.512,1.834,0.019,1.4494510837747197
301.38,0.52,1.544,0.015,1.2825074083811323
301.38,0.582,1.741,0.015,1.4710744006315761
301.41,0.559,1.813,0.016,1.3342386830361093
301.44,0.589,1.52,0.017,1.4420227728797825
301.45,0.513,1.636,0.018,1.249114971445683
301.47,0.566,1.949,0.016,1.2441590460791825
301.49,0.578,1.606,0.015,1.2494086719184996
301.56,0.53,1.763,0.017,1.0592822090299627
301.56,0.533,1.922,0.018,1.342337121966347
301.6,0.548,1.606,0.018,1.0512390522649735
301.63,0.5,1.93,0.019,1.2158255534442213
301.63,0.526,1.975,0.018,1.3090880797714852
301.66,0.502,1.9,0.016,1.3380296217090768
301.68,0.58,1.807,0.015,1.2225553528998105
301.68,0.569,1.809,0.015,1.0628015560853878
301.7,0.58,1.876,0.017,1.1718655652942906
301.73,0.541,1.789,0.017,1.0623922565284465
301.75,0.505,1.768,0.019,1.232391584941206
301.77,0.585,1.778,0.015,1.2264213691948074
301.8,0.576,1.676,0.018,1.0860456755422847
301.83,0.583,1.816,0.016,1.44500489334934
