3990.06,0.501,1.923,0.017,1.1981652850693836
3990.07,0.558,1.577,0.015,1.0296797770009403
3990.12,0.546,1.784,0.019,1.2850268676725927
3990.15,0.507,1.623,0.017,1.0788887728055183
3990.15,0.535,1.568,0.017,1.2702401636011649
3990.17,0.54,1.725,0.018,1.239636141504688
3990.17,0.507,1.685,0.017,1.2472051332264247
3990.19,0.575,1.773,0.019,1.4526508746454416
3990.23,0.596,1.804,0.015,1.2626950613068186
3990.34,0.502,1.761,0.017,1.1521243112775341
3990.35,0.527,1.644,0.017,1.0743788518490571
3990.41,0.58,1.975,0.018,1.3359693220334288
3990.41,0.509,1.69,0.019,1.4067256747082233
3990.42,0.562,1.902,0.015,1.4075363343852265
3990.43,0.507,1.859,0.018,1.0164481431188093
3990.44,0.533,1.967,0.015,1.1723220060581188
3990.5,0.527,1.635,0.017,1.3032693922421563
3990.52,0.513,1.778,0.017,1.1437566926297633
3990.54,0.51,1.662,0.019,1.2504969528416632
3990.56,0.538,1.897,0.019,1.4661482692290289
3990.57,0.524,1.508,0.016,1.3724891107256383
3990.61,0.571,1.693,0.015,1.4101693374800133
3990.62,0.519,1.531,0.018,1.0869706301485738
3990.68,0.527,1.626,0.015,1.1520030713546867
3990.7,0.512,1.678,0.015,1.0426527848793035
3990.72,0.544,1.651,0.015,1.0149924573789781
3990.76,0.544,1.992,0.016,1.4901396971706302
3990.76,0.594,1.618,0.017,1.0851393952845065
3990.8,0.587,1.835,0.019,1.1120608338661293
3990.8,0.541,1.832,0.018,1.435640268160978
3990.81,0.554,1.652,0.019,1.3112809712297253
3990.83,0.509,1.937,0.019,1.361925616124738
3990.85,0.533,1.925,0.017,1.0016715785062866
3990.92,0.555,1.935,0.016,1.4896675376044428
3990.94,0.559,1.558,0.019,1.1294038436970717
3991.0,0.574,1.56,0.019,1.0509441211943091
3991.0,0.522,1.636,0.019,1.3870350025585714
3991.08,0.513,1.973,0.016,1.0302121266643596
3991.09,0.539,1.97,0.016,1.3019954929382878
3991.09,0.554,1.584,0.016,1.2997191887641462
3991.09,0.599,1.609,0.016,1.1515452106092576
3991.1,0.57,1.556,0.016,1.410617708508483
3991.14,0.564,1.565,0.016,1.0960301889223103
3991.15,0.51,1.592,0.016,1.2705752892743158
3991.16,0.595,1.629,0.016,1.0412690911950166
3991.17,0.513,1.759,0.018,1.066743411407824
3991.19,0.512,1.724,0.018,1.1722721613377052
3991.23,0.559,1.763,0.016,1.40103670462753
3991.24,0.569,1.99,0.019,1.151299960162207
3991.25,0.574,1.775,0.015,1.2914803877998815
3991.26,0.561,1.924,0.015,1.0155021394203627
3991.31,0.502,1.884,0.019,1.1610861908605903
3991.46,0.576,1.538,0.019,1.4877781263274394
3991.55,0.592,1.51,0.015,1.4275467777154576
3991.57,0.54,1.601,0.016,1.2855911276011986
3991.58,0.503,1.965,0.019,1.295595500740781
3991.59,0.535,1.911,0.018,1.2712902644794655
3991.62,0.561,1.963,0.018,1.2553967130355455
3991.63,0.5,1.648,0.018,1.285948695934688
3991.65,0.505,1.672,0.019,1.0938247232357448
3991.69,0.576,1.507,0.018,1.0964297952366988
3991.74,0.549,1.799,0.018,1.2567069115897689
3991.75,0.591,1.533,0.016,1.4962860800829065
3991.77,0.501,1.856,0.019,1.4827335382444757
3991.79,0.517,1.51,0.018,1.1804383111146146
3991.82,0.594,1.532,0.019,1.2032579314862137
3991.83,0.501,1.699,0.019,1.288591318776667
3991.89,0.574,1.845,0.015,1.2432997179883223
3991.9,0.502,1.56,0.015,1.3757109299601227
3991.91,0.504,1.787,0.019,1.1530578058864565
3991.96,0.565,1.544,0.015,1.2569995760855501
3991.98,0.556,1.922,0.016,1.1178814970323556
3991.98,0.516,1.829,0.019,1.4989001295792619
3992.01,0.51,1.841,0.016,1.4662846209490576
3992.01,0.527,1.711,0.015,1.3790260052307581
3992.02,0.506,1.616,0.016,1.3359267074494494
3992.07,0.508,1.608,0.017,1.0399210664015865
3992.08,0.531,1.832,0.017,1.3464121869828811
3992.09,0.586,1.752,0.017,1.4271401967611037
3992.19,0.512,1.951,0.016,1.238708089387968
3992.25,0.505,1.816,0.018,1.4980406235905905
3992.29,0.589,1.988,0.019,1.2820901951259351
3992.3,0.55,1.548,0.016,1.03872906647806
3992.3,0.567,1.595,0.016,1.016032463432178
3992.33,0.516,1.937,0.015,1.4250897152258228
3992.34,0.588,1.595,0.015,1.371518865488543
3992.35,0.545,1.758,0.015,1.3385413001197355
3992.37,0.562,1.881,0.015,1.3079716432282942
3992.37,0.55,1.98,0.015,1.2020025137558656
3992.39,0.543,1.903,0.019,1.4436023865092387
3992.39,0.54,1.984,0.019,1.1144525524163718
3992.45,0.546,1.891,0.016,1.2003521147227831
3992.49,0.541,1.577,0.018,1.482719229416764
3992.56,0.542,1.974,0.019,1.245517881969077
3992.57,0.596,1.784,0.015,1.3993250469072849
3992.57,0.52,1.558,0.018,1.0069474665766285
3992.6,0.558,1.866,0.018,1.4957937986055945
3992.64,0.515,1.523,0.015,1.0464297315624145
3992.65,0.573,1.652,0.017,1.2178249316498466
3992.66,0.559,1.66,0.017,1.0683136992831948
3992.69,0.574,1.732,0.019,1.2259154146751179
3992.75,0.528,1.509,0.015,1.149271645657148
3992.8,0.543,1.811,0.019,1.0126622174078057
3992.85,0.508,1.863,0.017,1.0075978665061465
3992.9,0.508,1.739,0.016,1.0067470010364656
3992.9,0.564,1.703,0.016,1.0450425292962464
3992.91,0.54,1.701,0.017,1.3006527644075865
3992.92,0.552,1.916,0.019,1.247007171034426
3992.98,0.59,1.55,0.018,1.4924845863305063
3993.02,0.56,1.632,0.017,1.2612492994464237
3993.03,0.559,1.576,0.016,1.1937411550472932
3993.07,0.562,1.854,0.019,1.224228764530516
3993.07,0.547,1.657,0.019,1.3014706927159545
3993.11,0.55,1.994,0.018,1.3361371948431104
3993.12,0.595,1.722,0.016,1.1118997462308753
3993.14,0.53,1.581,0.015,1.0604052968494575
3993.15,0.569,1.979,0.018,1.1391072132428877
3993.15,0.514,1.519,0.018,1.4777963388412556
3993.28,0.579,1.571,0.019,1.4822622245849995
3993.29,0.567,1.636,0.018,1.4919591127959948
3993.39,0.589,1.971,0.018,1.3238590883882193
3993.42,0.508,1.644,0.017,1.3019854841028473
3993.43,0.583,1.953,0.019,1.1192562449761794
3993.44,0.562,1.984,0.015,1.4933962333773647
3993.51,0.508,1.831,0.017,1.2625177650005237
3993.52,0.523,1.518,0.017,1.2094874512184948
3993.55,0.577,1.641,0.017,1.3912865369205059
3993.56,0.593,1.915,0.016,1.4390492998031903
3993.57,0.575,1.915,0.015,1.4870696164477177
3993.58,0.512,1.589,0.019,1.204042902466972
3993.59,0.557,1.962,0.018,1.3088492027242702
3993.61,0.553,1.862,0.017,1.4595603828941393
3993.61,0.514,1.839,0.015,1.4474094204865136
3993.63,0.564,1.64,0.019,1.2703114959109731
3993.64,0.538,1.621,0.018,1.4973824927491792
3993.65,0.5,1.612,0.016,1.165035104145677
3993.67,0.514,1.581,0.019,1.4492706275518896
3993.71,0.592,1.836,0.016,1.271674473587574
3993.72,0.566,1.55,0.017,1.4098833815541036
3993.72,0.534,1.595,0.015,1.2875450312599315
3993.73,0.549,1.865,0.016,1.294924200217248
3993.74,0.595,1.874,0.017,1.3147176002412073
3993.75,0.544,1.609,0.019,1.0983845874603702
3993.76,0.548,1.699,0.017,1.2655529045057716
3993.76,0.558,1.913,0.015,1.3582246640722992
3993.77,0.565,1.606,0.015,1.0958497938865592
3993.81,0.548,1.889,0.015,1.007210044618692
3993.83,0.581,1.563,0.015,1.1634126343857303
3993.86,0.596,1.561,0.015,1.3616031188749824
3993.87,0.517,1.909,0.018,1.1546463580756732
3993.89,0.526,1.967,0.017,1.0738106493509258
3993.91,0.511,1.763,0.018,1.073285620015607
3993.93,0.583,1.698,0.016,1.2690062438524903
3993.93,0.57,1.584,0.019,1.4628069835951167
3993.96,0.546,1.927,0.018,1.2390123316882815
3993.98,0.509,1.616,0.015,1.392022692694347
3993.99,0.591,1.615,0.019,1.3442344549037595
3994.06,0.523,1.667,0.017,1.2552908176691608
3994.13,0.538,1.645,0.019,1.4888583538514353
3994.13,0.547,1.708,0.019,1.4433448107501676
3994.13,0.506,1.891,0.018,1.4225129267535073
3994.15,0.563,1.885,0.017,1.3260516739505406
3994.17,0.504,1.615,0.017,1.2046855201545648
3994.18,0.573,1.782,0.016,1.2850808052137541
3994.19,0.544,1.734,0.016,1.0776098977995496
3994.23,0.585,1.762,0.019,1.4503659429784612
3994.23,0.503,1.988,0.018,1.1820251281153271
3994.25,0.537,1.564,0.015,1.2679505400135818
3994.27,0.526,1.563,0.016,1.0650201959505197
3994.28,0.525,1.811,0.019,1.0139964490187143
3994.33,0.51,1.868,0.015,1.3346812650423578
3994.35,0.503,1.758,0.015,1.1586790741418853
3994.36,0.58,1.569,0.016,1.031918763592271
3994.42,0.501,1.922,0.016,1.0482696790859707
3994.44,0.517,1.807,0.018,1.3259686969057392
3994.44,0.593,1.778,0.015,1.2457459480468502
3994.47,0.516,1.5,0.016,1.2501483291978814
3994.48,0.598,1.929,0.018,1.030121790090779
3994.59,0.584,1.69,0.019,1.1823975238923021
3994.63,0.542,1.782,0.019,1.4682059657044095
3994.68,0.527,1.519,0.015,1.1389622468475948
3994.69,0.581,1.93,0.019,1.3343348612225747
3994.71,0.578,1.779,0.016,1.0191689763173257
