3750.0,0.536,1.527,0.015,1.0471721816854933
3750.13,0.524,1.813,0.016,1.0806786378797593
3750.15,0.585,1.776,0.017,1.2557265885078717
3750.15,0.541,1.666,0.017,1.3203680541179446
3750.16,0.57,1.608,0.016,1.2746393753936798
3750.19,0.551,1.65,0.019,1.4419911011956543
3750.2,0.514,1.796,0.019,1.2247401684664692
3750.2,0.581,1.961,0.015,1.3332021989812453
3750.21,0.533,1.89,0.015,1.2051472337213585
3750.22,0.576,1.947,0.015,1.421099588481471
3750.24,0.53,1.766,0.019,1.4123069988788453
3750.31,0.571,1.985,0.019,1.4018319660543974
3750.37,0.569,1.977,0.015,1.2044498417391465
3750.38,0.527,1.841,0.015,1.11399188139215
3750.39,0.505,1.947,0.018,1.2618831300943523
3750.4,0.512,1.834,0.017,1.3978142217963556
3750.4,0.564,1.776,0.019,1.0070021584319435
3750.4,0.564,1.777,0.015,1.0725239281956482
3750.41,0.529,1.757,0.019,1.4226333546756047
3750.46,0.524,1.961,0.018,1.003445808877047
3750.48,0.512,1.733,0.017,1.1725608272496892
3750.49,0.594,1.532,0.017,1.2096682890834154
3750.53,0.588,1.834,0.019,1.3478161087101497
3750.55,0.591,1.596,0.019,1.4001041676572568
3750.55,0.589,1.687,0.019,1.4417823503981386
3750.57,0.519,1.552,0.017,1.3592094493530857
3750.62,0.584,1.661,0.018,1.379845476260179
3750.65,0.567,1.543,0.017,1.1965628647631141
3750.67,0.588,1.753,0.015,1.2034839129941524
3750.68,0.597,1.665,0.015,1.363421813671635
3750.7,0.586,1.633,0.015,1.0124015741190755
3750.71,0.552,1.942,0.019,1.3807683722039812
3750.77,0.517,1.667,0.018,1.0013029278185184
3750.77,0.583,1.721,0.018,1.4323097416977673
3750.77,0.561,1.96,0.016,1.2994339995758581
3750.78,0.582,1.881,0.015,1.3370415876961166
3750.8,0.594,1.513,0.016,1.0517951478777825
3750.8,0.548,1.823,0.016,1.4275366995745113
3750.83,0.515,1.889,0.018,1.0717113560505682
3750.84,0.531,1.599,0.016,1.3405752895858059
3750.85,0.515,1.853,0.015,1.3785305632599096
3750.85,0.526,1.715,0.015,1.407496613340278
3750.89,0.575,1.736,0.015,1.0161451116635742
3750.92,0.504,1.93,0.015,1.2702485039933253
3750.93,0.57,1.75,0.018,1.0543581200084797
3750.93,0.503,1.555,0.018,1.0206465054923288
3750.95,0.589,1.758,0.015,1.3945718704368748
3750.95,0.504,1.719,0.016,1.3351038133028688
3750.99,0.569,1.772,0.019,1.1157148519518751
3750.99,0.579,1.823,0.018,1.0459137146037436
3751.02,0.59,1.589,0.019,1.4928214904857184
3751.1,0.546,1.814,0.019,1.2741989007074275
3751.1,0.572,1.861,0.015,1.478350007513188
3751.1,0.592,1.822,0.018,1.0602830587503307
3751.11,0.577,1.981,0.016,1.0444969351897806
3751.14,0.565,1.739,0.015,1.4123533352749686
3751.15,0.579,1.816,0.017,1.1560632428354096
3751.18,0.536,1.584,0.017,1.0459976089725809
3751.21,0.589,1.734,0.016,1.0649198955896888
3751.21,0.574,1.73,0.019,1.3307869949482574
3751.22,0.506,1.81,0.015,1.3011238112902934
3751.22,0.567,1.661,0.019,1.3694026505428614
3751.22,0.545,1.651,0.017,1.434524046507248
3751.25,0.592,1.852,0.016,1.4960951706783348
3751.27,0.547,1.506,0.015,1.419427427517881
3751.28,0.546,1.942,0.018,1.1447536757085823
3751.29,0.594,1.814,0.017,1.3484632617033268
3751.35,0.558,1.767,0.018,1.4533849758407493
3751.4,0.55,1.675,0.015,1.247374153230377
3751.46,0.576,1.993,0.018,1.0614922726209886
3751.46,0.588,1.863,0.016,1.360528589864541
3751.47,0.525,1.816,0.016,1.0982236363562325
3751.49,0.594,1.615,0.019,1.4507314823190534
3751.5,0.55,1.531,0.018,1.1658451409726973
3751.51,0.546,1.599,0.017,1.2573362151475078
3751.54,0.503,1.725,0.018,1.3388446807280805
3751.56,0.531,1.908,0.015,1.2381237084415702
3751.56,0.548,1.551,0.016,1.4115865823000067
3751.61,0.501,1.509,0.018,1.0796940473698469
3751.65,0.534,1.913,0.017,1.263101006700041
3751.66,0.574,1.916,0.015,1.0131909919172974
3751.69,0.521,1.582,0.019,1.477928489341768
3751.72,0.51,1.526,0.019,1.0788811980047581
3751.75,0.512,1.968,0.015,1.1081690178114267
3751.75,0.572,1.812,0.018,1.4577732845624845
3751.83,0.535,1.564,0.016,1.129767544567997
3751.85,0.568,1.871,0.017,1.3599117839871266
3751.87,0.553,1.672,0.018,1.1912821989465403
3751.87,0.519,1.568,0.016,1.1280960618981315
3751.87,0.545,1.709,0.017,1.290411457845302
3751.88,0.532,1.86,0.017,1.2695445733323574
3751.93,0.548,1.603,0.017,1.352640260078907
3751.94,0.503,1.54,0.015,1.1969231852833322
3751.95,0.546,1.648,0.019,1.2833250476608158
3751.96,0.597,1.585,0.018,1.1990651924013065
3751.96,0.544,1.798,0.015,1.303806596030837
3752.0,0.556,1.774,0.018,1.046268187404821
3752.01,0.54,1.72,0.016,1.326005680139622
3752.03,0.586,1.84,0.017,1.26819839705947
3752.03,0.581,1.681,0.015,1.052774132379717
3752.03,0.504,1.594,0.019,1.4675707515376848
3752.06,0.542,1.961,0.019,1.4190909466256112
3752.13,0.504,1.926,0.019,1.3698939422130052
3752.2,0.572,1.543,0.015,1.1711241423946819
3752.21,0.54,1.516,0.017,1.15386036996923
3752.22,0.54,1.739,0.015,1.1816756938427546
3752.29,0.522,1.5,0.019,1.2815913682579496
3752.32,0.565,1.798,0.015,1.1262536012227407
3752.33,0.532,1.801,0.018,1.4060826451968538
3752.37,0.591,1.973,0.017,1.014766277566607
3752.5,0.585,1.98,0.019,1.4754647410932675
3752.5,0.527,1.796,0.018,1.260888714080377
3752.53,0.524,1.979,0.016,1.4532459845831185
3752.55,0.543,1.917,0.017,1.3562651345462369
3752.57,0.547,1.531,0.017,1.384806831631613
3752.58,0.581,1.518,0.017,1.4481176646438445
3752.59,0.587,1.635,0.019,1.2831498300712647
3752.64,0.529,1.646,0.016,1.0355745018493543
3752.67,0.593,1.736,0.015,1.3199127108744981
3752.67,0.539,1.543,0.016,1.2631602224467646
3752.77,0.524,1.774,0.018,1.4543897294796888
3752.77,0.568,1.881,0.017,1.1568070896488334
3752.91,0.575,1.997,0.016,1.1397232143100111
3752.93,0.513,1.761,0.017,1.1303036675878135
3752.94,0.514,1.554,0.017,1.4064174826240115
3752.94,0.544,1.876,0.019,1.4093907103114023
3752.97,0.529,1.754,0.019,1.1538227907757093
3752.99,0.595,1.978,0.019,1.4049863361090495
3752.99,0.58,1.746,0.019,1.169798004025039
3753.02,0.535,1.769,0.019,1.3320721244923708
3753.04,0.557,1.733,0.015,1.1980544341790018
3753.07,0.594,1.847,0.015,1.3998110926441378
3753.07,0.574,1.97,0.017,1.4155319782344993
3753.1,0.588,1.881,0.018,1.3858821889672766
3753.12,0.592,1.793,0.017,1.0201026748748856
3753.12,0.522,1.819,0.019,1.0227635919845781
3753.14,0.582,1.88,0.019,1.0840034399885967
3753.17,0.517,1.919,0.015,1.3975370816123842
3753.19,0.54,1.781,0.019,1.3010133884630823
3753.21,0.535,1.594,0.018,1.4094121314093004
3753.22,0.556,1.528,0.016,1.2377678881429024
3753.23,0.551,1.584,0.016,1.3596407774337926
3753.24,0.51,1.828,0.018,1.114986467752142
3753.24,0.567,1.976,0.018,1.218142595227219
3753.27,0.591,1.898,0.017,1.2862159224836276
3753.29,0.589,1.842,0.017,1.1978610754154864
3753.31,0.569,1.56,0.016,1.484583407206119
3753.33,0.594,1.62,0.019,1.3529295099275527
3753.4,0.554,1.511,0.017,1.4089476501230924
3753.41,0.533,1.899,0.019,1.0960242402558467
3753.47,0.59,1.63,0.019,1.2893635084097994
3753.52,0.519,1.614,0.016,1.2573439839752436
3753.52,0.506,1.618,0.017,1.3964091251604591
3753.53,0.501,1.98,0.016,1.4259668180558231
3753.55,0.528,1.812,0.016,1.3199194056025556
3753.59,0.55,1.66,0.018,1.0396496083223554
3753.62,0.552,1.799,0.017,1.3047458469425424
3753.63,0.585,1.699,0.016,1.1125750011941302
3753.69,0.579,1.841,0.015,1.1600592244582715
3753.73,0.501,1.771,0.016,1.2778921111330408
3753.73,0.543,1.778,0.016,1.057277944935921
3753.76,0.5,1.621,0.019,1.422708642147639
3753.79,0.586,1.572,0.018,1.4856944929298292
3753.81,0.511,1.871,0.015,1.0307610636286122
3753.84,0.598,1.857,0.015,1.16928672252474
3753.85,0.569,1.851,0.016,1.271517155135613
3753.85,0.557,1.671,0.016,1.0560578035350985
3753.86,0.579,1.863,0.019,1.2103562973194617
3753.89,0.564,1.69,0.019,1.3333277449475498
3753.93,0.548,1.743,0.015,1.002056247109808
3753.94,0.528,1.553,0.018,1.4803721443227225
3753.94,0.506,1.679,0.019,1.024261361421054
3753.95,0.556,1.534,0.019,1.005436293690844
3754.02,0.577,1.86,0.017,1.4448335905454333
3754.1,0.502,1.873,0.019,1.2661903254120037
3754.15,0.596,1.794,0.019,1.3288937585499108
3754.17,0.563,1.514,0.015,1.0905337946649936
3754.19,0.592,1.572,0.016,1.0916213144830118
3754.19,0.506,1.578,0.017,1.0163531302326279
3754.23,0.541,1.966,0.019,1.155552246698848
3754.27,0.565,1.891,0.019,1.449659860670854
3754.28,0.568,1.996,0.017,1.0037291912302937
3754.28,0.553,1.827,0.017,1.01715351738501
3754.29,0.512,1.572,0.017,1.3725191206608707
3754.29,0.539,1.656,0.017,1.198239577954759
3754.35,0.575,1.606,0.015,1.012602024625111
