3120.01,0.512,1.66,0.016,1.3879399818385554
3120.02,0.522,1.582,0.017,1.4097675445173912
3120.05,0.597,1.82,0.019,1.4960442033112327
3120.08,0.597,1.931,0.016,1.4258624692155215
3120.09,0.574,1.696,0.016,1.019491492661954
3120.15,0.532,1.815,0.017,1.2515015120338528
3120.19,0.555,1.962,0.016,1.3557971536409055
3120.21,0.543,1.796,0.019,1.2847118122151013
3120.22,0.512,1.631,0.016,1.4621062262070348
3120.24,0.557,1.849,0.017,1.1599538343421796
3120.26,0.582,1.884,0.015,1.322361629186348
3120.29,0.503,1.977,0.017,1.3358706552002853
3120.29,0.587,1.633,0.019,1.3943309721832886
3120.32,0.573,1.927,0.017,1.0601934612264134
3120.36,0.506,1.551,0.017,1.0884125347918892
3120.38,0.513,1.581,0.016,1.1141523482799882
3120.43,0.551,1.516,0.018,1.462492449782015
3120.44,0.575,1.857,0.019,1.4761293364391133
3120.46,0.519,1.854,0.019,1.459127234634603
3120.47,0.576,1.602,0.019,1.2469332989950717
3120.47,0.592,1.891,0.019,1.048837778069585
3120.47,0.591,1.69,0.019,1.1529625699195538
3120.48,0.565,1.909,0.015,1.3427018007875768
3120.5,0.501,1.595,0.017,1.260550377831211
3120.51,0.52,1.811,0.018,1.0595967410487084
3120.55,0.536,1.567,0.018,1.0045512191736974
3120.56,0.548,1.988,0.015,1.0672901182606873
3120.67,0.558,1.741,0.016,1.1254055498244766
3120.7,0.538,1.642,0.015,1.2209215588538667
3120.82,0.574,1.774,0.019,1.2677030041722137
3120.83,0.593,1.732,0.016,1.0397549206118382
3120.86,0.525,1.733,0.019,1.0474181226725803
3120.87,0.514,1.816,0.018,1.3317372326182293
3120.91,0.514,1.957,0.017,1.3412042902903962
3120.93,0.595,1.709,0.018,1.4261119879271773
3120.94,0.59,1.574,0.017,1.4494262470344177
3120.96,0.535,1.54,0.019,1.226749319924168
3121.03,0.516,1.601,0.017,1.2899771937565156
3121.03,0.531,1.789,0.019,1.4582386124552849
3121.13,0.505,1.933,0.016,1.3813971994435414
3121.14,0.545,1.572,0.017,1.2479799765033617
3121.17,0.501,1.937,0.019,1.3200768300339818
3121.18,0.546,1.647,0.019,1.0207614076303786
3121.28,0.56,1.914,0.015,1.0818567199689726
3121.28,0.561,1.918,0.016,1.2441160173691035
3121.31,0.5,1.839,0.019,1.1519500864396204
3121.33,0.599,1.618,0.017,1.4684084564342992
3121.33,0.543,1.562,0.019,1.1065141392341225
3121.38,0.549,1.836,0.015,1.2156229270107721
3121.39,0.557,1.789,0.017,1.3531456661696335
3121.39,0.501,1.56,0.015,1.2969637347159972
3121.4,0.563,1.783,0.018,1.2646883002201124
3121.42,0.558,1.686,0.018,1.4243031017051786
3121.44,0.52,1.709,0.017,1.4816470595187434
3121.45,0.568,1.715,0.015,1.186114314173687
3121.48,0.541,1.835,0.018,1.4716311686146515
3121.49,0.575,1.842,0.019,1.4422385922690641
3121.5,0.579,1.854,0.017,1.16605041016507
3121.54,0.526,1.579,0.019,1.0313162815077952
3121.55,0.567,1.901,0.015,1.027006333890131
3121.63,0.551,1.659,0.016,1.1764368604047424
3121.7,0.532,1.846,0.017,1.147284889637895
3121.72,0.591,1.64,0.018,1.1197001498652848
3121.74,0.576,1.649,0.019,1.362358577175664
3121.75,0.526,1.888,0.016,1.1772521566175251
3121.76,0.558,1.918,0.015,1.2069273767998534
3121.78,0.579,1.73,0.015,1.4786599838467578
3121.8,0.506,1.555,0.015,1.3580365927438225
3121.87,0.583,1.68,0.019,1.003623098705436
3121.88,0.524,1.973,0.019,1.0418123742471086
3121.91,0.588,1.826,0.018,1.3646032700630935
3121.92,0.511,1.647,0.019,1.4872811635115362
3121.98,0.521,1.609,0.016,1.1730728107643529
3121.99,0.582,1.825,0.017,1.382697604450625
3122.01,0.529,1.743,0.017,1.3439348778986067
3122.01,0.536,1.571,0.019,1.4581646269077455
3122.04,0.504,1.666,0.019,1.0150950141041908
3122.06,0.569,1.795,0.017,1.1458705992105147
3122.1,0.507,1.81,0.017,1.082136251608742
3122.11,0.524,1.781,0.019,1.085426666050005
3122.11,0.584,1.654,0.019,1.4767968911464542
3122.11,0.54,1.814,0.015,1.2641558466102083
3122.12,0.58,1.838,0.018,1.1139217768146814
3122.17,0.579,1.771,0.018,1.1665240436487074
3122.19,0.514,1.791,0.019,1.2835832299856846
