1440.05,0.514,1.596,0.018,1.325397378301664
1440.07,0.522,1.768,0.016,1.0795538605108774
1440.1,0.599,1.503,0.015,1.0508278180138593
1440.11,0.515,1.979,0.016,1.2260505716177985
1440.14,0.532,1.902,0.018,1.140998246980873
1440.14,0.512,1.849,0.019,1.1721894104530635
1440.22,0.58,1.872,0.016,1.1260096347987092
1440.24,0.519,1.804,0.016,1.3040722023853961
1440.25,0.578,1.65,0.015,1.3582455942927525
1440.27,0.535,1.757,0.019,1.3618371171272565
1440.27,0.584,1.923,0.018,1.441954208343004
1440.29,0.599,1.521,0.017,1.1333084701083607
1440.31,0.596,1.578,0.019,1.2145937682420427
1440.33,0.5,1.568,0.015,1.0445705819711208
1440.33,0.532,1.501,0.018,1.0555793182215973
1440.38,0.592,1.739,0.016,1.0925474377355868
1440.38,0.588,1.65,0.017,1.3429477921240929
1440.41,0.555,1.6,0.015,1.3086581676095668
1440.41,0.505,1.621,0.016,1.3682270588771088
1440.42,0.572,1.859,0.016,1.1304794498732518
1440.43,0.547,1.695,0.015,1.2937940210096366
1440.44,0.538,1.837,0.015,1.3741250884875376
1440.46,0.562,1.955,0.019,1.1088983083108657
1440.46,0.537,1.543,0.018,1.2754260057902067
1440.48,0.54,1.883,0.017,1.1660144880951093
1440.49,0.584,1.712,0.015,1.4032250785191844
1440.49,0.579,1.954,0.017,1.421903593811519
1440.51,0.523,1.613,0.019,1.1251912888005018
1440.52,0.598,1.5,0.016,1.1904944847759453
1440.53,0.598,1.864,0.016,1.0934183045848527
1440.54,0.569,1.531,0.018,1.2876887292023675
1440.55,0.561,1.589,0.015,1.371348925072009
1440.58,0.561,1.618,0.016,1.462792735466297
1440.63,0.505,1.587,0.019,1.1822149534371917
1440.64,0.521,1.756,0.015,1.3484735992881394
1440.65,0.597,1.527,0.015,1.4382786820279123
1440.67,0.511,1.535,0.019,1.2216990174494418
1440.69,0.507,1.648,0.015,1.2946687576703952
1440.73,0.553,1.974,0.015,1.4160203677778715
1440.74,0.505,1.746,0.016,1.049342575229046
1440.8,0.575,1.68,0.017,1.2186182624129327
1440.84,0.579,1.836,0.018,1.2611752755395211
1440.86,0.55,1.738,0.017,1.3781873550751564
1440.87,0.518,1.981,0.016,1.3103114210463218
1440.88,0.525,1.803,0.018,1.3086152890125455
1440.9,0.505,1.54,0.016,1.0206031563126854
1440.92,0.522,1.747,0.018,1.1689955690572784
1440.92,0.545,1.634,0.015,1.289709749387748
1440.95,0.592,1.641,0.015,1.3461843087068537
1440.95,0.54,1.761,0.015,1.1149074926302953
1440.96,0.564,1.726,0.015,1.4343150525519563
1440.96,0.54,1.69,0.015,1.0229331493868146
1440.97,0.562,1.534,0.015,1.2851972141106094
1441.0,0.574,1.804,0.016,1.2005738037313454
1441.04,0.566,1.664,0.019,1.3277196195335021
