4200.01,0.535,1.778,0.017,1.42272442500972
4200.02,0.527,1.514,0.016,1.4370272910005626
4200.02,0.533,1.731,0.019,1.2620307233222512
4200.02,0.5,1.866,0.018,1.2055477935419594
4200.03,0.553,1.812,0.018,1.3618601832386192
4200.03,0.584,1.666,0.017,1.0432374906060635
4200.03,0.592,1.655,0.019,1.410711580012819
4200.04,0.529,1.554,0.018,1.4259791363988006
4200.04,0.541,1.738,0.015,1.389818417754467
4200.05,0.575,1.606,0.019,1.1562049346905787
4200.06,0.508,1.637,0.016,1.152724736238807
4200.06,0.519,1.904,0.018,1.0808249311161926
4200.06,0.564,1.805,0.015,1.3780939946823814
4200.06,0.577,1.652,0.016,1.057277568501998
4200.08,0.519,1.716,0.018,1.2150304038510453
4200.08,0.526,1.544,0.015,1.0011506406359223
4200.09,0.552,1.533,0.017,1.441353350432349
4200.09,0.522,1.879,0.019,1.0578660518086673
4200.09,0.536,1.948,0.017,1.2244680161051282
4200.1,0.528,1.706,0.019,1.2769714553865472
4200.1,0.556,1.643,0.015,1.0983895583101941
4200.1,0.582,1.839,0.015,1.4650297406610109
4200.1,0.502,1.976,0.017,1.4326177765761243
4200.12,0.563,1.656,0.017,1.1460466163258658
4200.12,0.525,1.824,0.019,1.4680029664090575
4200.12,0.545,1.576,0.018,1.2197234035559297
4200.13,0.513,1.938,0.016,1.0960032396169948
4200.14,0.507,1.525,0.019,1.2967395333207845
4200.14,0.588,1.988,0.017,1.0825717569571516
4200.14,0.575,1.624,0.018,1.4541443338119426
4200.15,0.516,1.768,0.018,1.1937099189349365
4200.16,0.515,1.743,0.018,1.1131909042395327
4200.16,0.509,1.912,0.016,1.3030018749331476
4200.17,0.576,1.538,0.018,1.1601331002354844
4200.17,0.543,1.99,0.015,1.3935750665345048
4200.18,0.585,1.895,0.017,1.007762186098783
4200.18,0.536,1.655,0.018,1.4716644599236748
4200.19,0.556,1.63,0.018,1.074346847317332
4200.19,0.547,1.604,0.017,1.335271206638978
4200.19,0.557,1.933,0.016,1.2508767282710298
4200.19,0.588,1.698,0.017,1.2796534828096648
4200.19,0.532,1.978,0.015,1.198641132461812
4200.2,0.569,1.968,0.016,1.0379332420976792
4200.21,0.522,1.976,0.018,1.1411737743566932
4200.22,0.547,1.799,0.018,1.2874563009643971
4200.22,0.578,1.762,0.017,1.422143735901835
4200.24,0.586,1.553,0.016,1.1181419205846963
4200.26,0.589,1.558,0.019,1.4130250538758977
4200.27,0.594,1.646,0.015,1.1250188629288604
4200.27,0.551,1.531,0.015,1.1194357159712238
4200.28,0.508,1.988,0.017,1.223107287882034
4200.28,0.56,1.663,0.018,1.0170707136206476
4200.28,0.596,1.908,0.019,1.11772742030068
4200.28,0.531,1.928,0.016,1.2470950020537201
4200.28,0.59,1.569,0.015,1.1308096403397851
4200.29,0.533,1.525,0.018,1.2983871903247184
4200.29,0.553,1.958,0.019,1.2850066416837609
4200.29,0.518,1.924,0.019,1.0727944703390104
4200.29,0.584,1.749,0.015,1.3729511177122813
4200.29,0.571,1.945,0.016,1.1276303346146885
4200.32,0.579,1.519,0.015,1.0749860815389993
4200.34,0.552,1.596,0.019,1.43571725178137
4200.34,0.502,1.983,0.017,1.3833760318476398
4200.34,0.557,1.759,0.017,1.3304796719875571
4200.36,0.514,1.852,0.017,1.4172430501090985
4200.37,0.527,1.856,0.019,1.1511098596528428
4200.37,0.568,1.826,0.017,1.1900664474081062
4200.37,0.571,1.747,0.016,1.0262809160806994
4200.37,0.519,1.97,0.019,1.359335819132964
4200.37,0.503,1.743,0.017,1.362755513933116
4200.37,0.515,1.688,0.015,1.4260072888493107
4200.4,0.529,1.551,0.019,1.2216037135958402
4200.4,0.575,1.504,0.015,1.3691767422233179
