600.0,0.548,1.758,0.018,1.492370638571389
600.0,0.571,1.952,0.016,1.1245847538900366
600.0,0.563,1.947,0.015,1.1742052658259612
600.01,0.555,1.588,0.016,1.4327537168968636
600.01,0.537,1.753,0.018,1.3481484450496841
600.02,0.518,1.565,0.015,1.3420938639930728
600.02,0.57,1.641,0.015,1.0221002442458158
600.02,0.575,1.873,0.015,1.4264267081174398
600.02,0.585,1.728,0.016,1.0307879512206959
600.03,0.502,1.725,0.016,1.349242080707927
600.04,0.573,1.867,0.017,1.1764379680254793
600.04,0.567,1.691,0.016,1.4659047989268668
600.04,0.594,1.927,0.017,1.2949663421340467
600.04,0.563,1.768,0.016,1.4988648490287417
600.06,0.541,1.587,0.016,1.2199431310795716
600.06,0.554,1.586,0.016,1.3931846868669602
600.08,0.518,1.527,0.015,1.1347474688893886
600.08,0.579,1.546,0.019,1.2828999404388708
600.08,0.53,1.82,0.018,1.3174439418684416
600.09,0.544,1.804,0.016,1.2213937561094896
600.09,0.516,1.938,0.016,1.0262120922293911
600.1,0.51,1.56,0.018,1.1099875187574202
600.1,0.599,1.826,0.016,1.1926773747695052
600.11,0.542,1.643,0.019,1.4548652325066107
600.11,0.543,1.829,0.017,1.2453176195906792
600.11,0.574,1.931,0.018,1.4944845954064394
600.11,0.522,1.817,0.015,1.4502827271915097
600.12,0.574,1.783,0.015,1.1562122932469825
600.12,0.574,1.71,0.016,1.3441507742350296
600.12,0.543,1.871,0.016,1.2211662621496546
600.13,0.56,1.615,0.018,1.4862763544795974
600.14,0.545,1.981,0.017,1.4600829387364083
600.14,0.524,1.662,0.018,1.338066416024528
600.15,0.524,1.858,0.017,1.4955706957831794
600.15,0.527,1.573,0.016,1.263501318341652
600.16,0.55,1.651,0.016,1.2267088507531327
600.16,0.534,1.888,0.015,1.3785913614892147
600.17,0.514,1.803,0.015,1.367299966278797
600.17,0.538,1.753,0.017,1.3382715025204015
600.17,0.589,1.855,0.015,1.3436818243072688
600.17,0.505,1.984,0.015,1.4925223048552694
600.18,0.521,1.614,0.018,1.0851974212641462
600.18,0.549,1.602,0.015,1.2309700660366651
600.19,0.534,1.808,0.018,1.4765198751625355
600.19,0.531,1.893,0.016,1.3789069352554781
600.19,0.539,1.89,0.016,1.178561776136629
600.19,0.583,1.691,0.018,1.4584330616199046
600.19,0.504,1.943,0.015,1.3666658160493412
600.2,0.582,1.953,0.018,1.3985942336912487
600.2,0.552,1.742,0.019,1.3265117509880076
600.21,0.573,1.538,0.019,1.0574867736377784
600.22,0.597,1.768,0.019,1.4266670463763376
600.22,0.599,1.704,0.016,1.2474267588944163
600.22,0.531,1.743,0.017,1.427386785296286
600.22,0.545,1.768,0.015,1.3533379158861774
600.23,0.543,1.665,0.015,1.3790916798861392
600.23,0.578,1.661,0.015,1.4800087160945434
600.24,0.564,1.519,0.017,1.4157022081896762
600.24,0.564,1.773,0.015,1.12852353107127
600.24,0.511,1.606,0.018,1.0260126065176187
600.27,0.575,1.526,0.016,1.0283855126307508
600.27,0.592,1.721,0.015,1.373625014745973
600.27,0.551,1.711,0.016,1.3149336711798978
600.27,0.559,1.678,0.017,1.1361664098906241
600.27,0.576,1.538,0.016,1.3992033368827081
600.28,0.569,1.967,0.016,1.0335090318253117
600.28,0.558,1.682,0.015,1.3841394972840457
600.28,0.515,1.912,0.016,1.3734673733007055
600.3,0.549,1.741,0.015,1.405801806548706
600.3,0.541,1.55,0.018,1.3199390306208638
