3690.0,0.581,1.998,0.016,1.1845940389873721
3690.0,0.522,1.874,0.015,1.357321970377903
3690.0,0.565,1.857,0.016,1.4866962267177133
3690.01,0.549,1.716,0.015,1.094349161554502
3690.01,0.503,1.541,0.015,1.3698307452831282
3690.01,0.507,1.924,0.016,1.4329386277358718
3690.03,0.536,1.763,0.018,1.178309524664738
3690.04,0.587,1.818,0.017,1.0011405983503543
3690.04,0.597,1.51,0.017,1.3252969691024346
3690.06,0.586,1.689,0.015,1.1262181848327693
3690.06,0.529,1.858,0.019,1.3527803011469437
3690.06,0.535,1.916,0.018,1.1849596699296814
3690.08,0.532,1.549,0.018,1.1163962676993497
3690.08,0.55,1.769,0.016,1.3276722760947872
3690.09,0.51,1.818,0.019,1.0879629900275698
3690.1,0.53,1.822,0.016,1.4981728656172137
3690.1,0.504,1.935,0.018,1.0476921163753725
3690.11,0.589,1.694,0.017,1.4561602740072876
3690.11,0.544,1.909,0.017,1.265596749009866
3690.11,0.576,1.555,0.019,1.373963556583362
3690.11,0.568,1.966,0.017,1.3240485367748593
3690.13,0.511,1.864,0.018,1.1148455060044913
3690.13,0.533,1.61,0.019,1.4260839525344515
3690.13,0.548,1.861,0.017,1.2769785115642804
3690.14,0.539,1.749,0.019,1.2072719274466874
3690.14,0.578,1.927,0.016,1.3408275712321909
3690.14,0.574,1.723,0.018,1.155873476646607
3690.15,0.523,1.507,0.015,1.053362525867996
3690.15,0.524,1.647,0.019,1.065589266534846
3690.16,0.598,1.862,0.017,1.3050208703710022
3690.16,0.509,1.978,0.017,1.4580700698555509
3690.16,0.552,1.607,0.016,1.205452364369417
3690.19,0.59,1.622,0.016,1.4836969403189542
3690.19,0.524,1.712,0.019,1.438306959732487
3690.19,0.588,1.618,0.017,1.0190716336312562
3690.19,0.508,1.742,0.015,1.3689820077119619
3690.19,0.537,1.517,0.018,1.231654073141418
3690.19,0.599,1.646,0.019,1.1381619144941766
3690.2,0.51,1.733,0.015,1.2322875592184226
3690.21,0.502,1.719,0.018,1.4904242354442898
3690.21,0.599,1.701,0.015,1.0928385758273946
3690.22,0.585,1.535,0.017,1.4370453056924288
3690.22,0.577,1.869,0.016,1.2774259195891808
3690.23,0.547,1.525,0.019,1.2009179917430113
3690.23,0.541,1.72,0.019,1.1484345801243143
3690.24,0.516,1.574,0.017,1.274307943809754
3690.24,0.594,1.934,0.015,1.4031955231881206
3690.25,0.5,1.515,0.017,1.3070183657299148
3690.25,0.575,1.616,0.019,1.4163403713802971
3690.26,0.515,1.916,0.018,1.132899003088596
3690.26,0.516,1.759,0.019,1.1225934945490117
3690.26,0.515,1.623,0.015,1.0447410703459137
3690.27,0.559,1.784,0.015,1.1987305666961896
3690.27,0.533,1.773,0.018,1.4661111731817735
3690.27,0.507,1.942,0.019,1.3652473904856863
3690.28,0.54,1.988,0.019,1.4688535202564588
3690.28,0.544,1.579,0.016,1.488208054952481
3690.3,0.545,1.501,0.018,1.1345480746749461
3690.3,0.538,1.977,0.019,1.1104401759132323
3690.3,0.597,1.658,0.015,1.2966859999729214
3690.31,0.546,1.988,0.016,1.319748903947078
3690.31,0.531,1.622,0.019,1.2612331722955936
3690.32,0.595,1.949,0.015,1.0080077542384551
3690.32,0.563,1.768,0.019,1.3372656737543451
3690.32,0.533,1.961,0.017,1.3672143637026164
3690.33,0.526,1.969,0.018,1.3891261406828113
3690.34,0.536,1.783,0.018,1.2942219710282632
3690.34,0.552,1.723,0.016,1.150284099637887
3690.34,0.578,1.951,0.017,1.299595317570158
3690.35,0.511,1.847,0.019,1.2690786549730226
3690.36,0.595,1.556,0.019,1.1049081295494063
3690.36,0.549,1.948,0.019,1.3173553348133786
3690.36,0.556,1.584,0.015,1.3951428724424941
3690.38,0.5,1.774,0.018,1.0067768083637083
3690.39,0.585,1.596,0.015,1.1839319061624896
3690.39,0.502,1.92,0.015,1.1578303393844058
3690.4,0.545,1.971,0.015,1.139436510208033
3690.4,0.54,1.99,0.017,1.0179088088787482
3690.4,0.503,1.982,0.018,1.2386175679799203
3690.41,0.511,1.649,0.019,1.4149549146981413
3690.41,0.52,1.764,0.019,1.448053371636766
3690.43,0.572,1.79,0.016,1.2289050089062314
3690.43,0.53,1.999,0.017,1.4316204534769923
3690.43,0.526,1.807,0.016,1.2567067917699046
3690.44,0.561,1.902,0.019,1.4150172870307953
3690.44,0.563,1.824,0.019,1.1545813692248525
3690.44,0.592,1.998,0.019,1.1895374093853808
3690.45,0.554,1.818,0.018,1.1819145571533543
3690.45,0.535,1.586,0.019,1.2519759804533046
