1620.0,0.52,1.962,0.017,1.059472596156275
1620.0,0.544,1.602,0.019,1.1106389663309073
1620.01,0.577,1.87,0.017,1.0102578074750916
1620.02,0.522,1.529,0.018,1.300336948845789
1620.05,0.594,1.554,0.016,1.2473700791547135
1620.06,0.505,1.705,0.016,1.3308798386366365
1620.06,0.541,1.926,0.018,1.304312681561652
1620.06,0.568,1.939,0.015,1.4131754791540434
1620.06,0.587,1.747,0.015,1.1964100548987333
1620.07,0.585,1.813,0.018,1.0538433901800666
1620.07,0.529,1.779,0.016,1.031799882807838
1620.09,0.51,1.963,0.018,1.3193094747870746
1620.09,0.51,1.997,0.018,1.2839508122156391
1620.1,0.574,1.535,0.018,1.382549453654289
1620.1,0.505,1.869,0.017,1.4138207095975082
1620.11,0.504,1.864,0.019,1.4934886841535138
1620.12,0.527,1.913,0.016,1.2484326736990705
1620.12,0.534,1.618,0.019,1.1208439305802782
1620.13,0.507,1.778,0.017,1.4647019639789405
1620.13,0.587,1.912,0.018,1.394163843159051
1620.13,0.597,1.727,0.018,1.363782840449541
1620.14,0.57,1.544,0.019,1.3115010073005675
1620.15,0.581,1.524,0.018,1.0100049655780243
1620.16,0.555,1.611,0.016,1.4925423454294933
1620.16,0.506,1.634,0.019,1.4723676061395725
1620.17,0.596,1.648,0.019,1.1880245339437052
1620.17,0.533,1.559,0.018,1.3127294384225299
1620.18,0.589,1.526,0.019,1.2317632845246118
1620.18,0.538,1.654,0.015,1.3653187345297713
1620.18,0.533,1.907,0.017,1.1689194551431499
1620.18,0.599,1.794,0.017,1.317959717394808
1620.19,0.538,1.891,0.016,1.094260406512528
1620.19,0.538,1.729,0.017,1.4090344736721074
1620.2,0.584,1.512,0.016,1.31612322668334
1620.21,0.552,1.687,0.017,1.4880654608723465
1620.22,0.573,1.678,0.015,1.159722171117014
1620.22,0.521,1.551,0.015,1.1127672384584686
1620.22,0.577,1.958,0.016,1.261363518814486
1620.22,0.564,1.552,0.015,1.1980896772553031
1620.22,0.533,1.675,0.015,1.07912867953429
1620.23,0.581,1.993,0.016,1.4997104798974554
1620.23,0.54,1.902,0.017,1.2080375589771788
1620.23,0.524,1.937,0.018,1.069712578119083
1620.23,0.583,1.676,0.017,1.4602194708857756
1620.24,0.544,1.641,0.015,1.3091250218027128
1620.24,0.566,1.765,0.016,1.2405932848096857
1620.24,0.577,1.623,0.015,1.151034141882394
1620.24,0.595,1.782,0.016,1.4363770582154165
1620.25,0.548,1.684,0.016,1.47734591184136
1620.26,0.59,1.611,0.016,1.1179884296537257
1620.26,0.509,1.801,0.018,1.4081140001572612
1620.27,0.532,1.956,0.017,1.3579090992074712
