4290.0,0.554,1.754,0.016,1.2420909015720085
4290.0,0.586,1.83,0.015,1.1419271845959793
4290.0,0.582,1.981,0.015,1.1439489018525162
4290.0,0.573,1.932,0.018,1.081063897131035
4290.01,0.596,1.724,0.017,1.2365655795965103
4290.01,0.589,1.916,0.015,1.1199837450126817
4290.03,0.531,1.871,0.017,1.06272080432061
4290.03,0.531,1.635,0.018,1.49318009648433
4290.03,0.507,1.72,0.015,1.0453426300415634
4290.04,0.518,1.885,0.016,1.0844146200373492
4290.06,0.507,1.56,0.015,1.3623185197509666
4290.06,0.593,1.969,0.019,1.1411269295902726
4290.07,0.59,1.568,0.019,1.241319616787731
4290.07,0.547,1.953,0.017,1.1824026454877938
4290.07,0.59,1.836,0.019,1.1457325174651938
4290.08,0.595,1.53,0.019,1.1019294787250722
4290.09,0.56,1.814,0.019,1.1536975277309542
4290.09,0.513,1.771,0.015,1.4348917860043837
4290.1,0.577,1.73,0.019,1.4213996457306703
4290.12,0.531,1.823,0.016,1.0977710386532418
4290.13,0.503,1.622,0.016,1.009338074789718
4290.13,0.571,1.553,0.015,1.1623087489728812
4290.13,0.541,1.636,0.018,1.3686354710529054
4290.14,0.505,1.517,0.017,1.4946412857868678
4290.15,0.508,1.643,0.019,1.0539362014603866
4290.15,0.509,1.698,0.016,1.4870851441553006
4290.15,0.505,1.745,0.019,1.1067439853423786
4290.16,0.56,1.898,0.019,1.0248118547306158
4290.16,0.559,1.81,0.017,1.0617769940838748
4290.17,0.533,1.96,0.017,1.012152536353327
4290.17,0.537,1.832,0.017,1.2269208976985413
4290.17,0.57,1.974,0.017,1.0797645710978876
4290.17,0.566,1.72,0.018,1.4343207786055223
4290.17,0.517,1.767,0.019,1.3647150265017953
4290.18,0.584,1.942,0.016,1.310041760081185
4290.19,0.532,1.515,0.015,1.228927553396629
4290.19,0.578,1.547,0.017,1.4368970082873065
4290.19,0.552,1.553,0.019,1.4477703983702919
4290.2,0.51,1.798,0.016,1.1375155572622977
4290.2,0.585,1.775,0.017,1.093875182587165
4290.21,0.585,1.549,0.015,1.4827574125096339
4290.21,0.578,1.552,0.016,1.3312388946660771
4290.22,0.589,1.651,0.019,1.3239169246600646
4290.24,0.594,1.914,0.015,1.3126395495142067
4290.24,0.507,1.522,0.015,1.2334546475478767
4290.24,0.599,1.928,0.016,1.406239059619213
4290.25,0.579,1.721,0.018,1.0336633178175616
4290.25,0.597,1.576,0.017,1.3698134959050041
4290.26,0.524,1.673,0.016,1.0388579987851065
4290.26,0.564,1.569,0.019,1.497868440830582
4290.26,0.537,1.787,0.018,1.4982723425915374
4290.28,0.561,1.967,0.015,1.3828744797289452
4290.28,0.51,1.99,0.019,1.0327064539313615
4290.28,0.511,1.884,0.019,1.1749025304149407
4290.29,0.55,1.691,0.018,1.4374498332151746
4290.29,0.564,1.721,0.015,1.364545634392624
4290.29,0.541,1.546,0.019,1.4691128732967162
